Time,b1,b2,b3,b4
105.26,-0.004361682953801904,0.00812753046929926,0.017112547055673416,0.00462333363257228
106.27,0.010224372632941597,0.021759767550100895,0.026314693966240393,0.014779299049081374
107.27,0.0034533096994155965,0.02056960183602441,0.034859624132675904,0.017743331996067147
108.27,0.005746941663327898,0.01848378471020118,0.039368017623443,0.026631174576569494
109.27,-0.029072785760671294,-0.005702971379801802,0.015958490019890005,-0.0074113243609795765
110.28,-0.0518772870757966,-0.037657237341357064,-0.023613697029441404,-0.03783374676388074
111.28,-0.0391564806538998,-0.02461630497185263,-0.021105267742673697,-0.03564544342472087
112.28,-0.0106078524396103,-0.003988526407216142,-0.0010591205582059088,-0.00767844659060013
113.28,0.018305791328187798,0.028114837072622634,0.0317681950875021,0.021959149343067197
114.29,0.015009806184720004,0.02594813823053177,0.0492444999157383,0.03830616786992658
115.29,0.002907832629820299,0.018297660810140615,0.038750802708896304,0.023360974528576106
116.29,-0.023440564563433602,-0.0072989079352837605,0.021316288886885602,0.005174632258735712
117.29,-0.0354129316965185,-0.016085003139940324,0.00023248056583889676,-0.019095447990739367
118.3,-0.0413497498223625,-0.028301531923396572,-0.0193053278302691,-0.03235354572923499
119.3,-0.020548065639943,-0.015104973926783116,0.00011255929646249857,-0.005330532416697231
120.3,-0.0018368165210388976,0.005678781300249458,0.010674357661676901,0.003158759840388492
121.3,0.006006103485350994,0.014173234347069408,0.029813198339971397,0.02164606747825293
122.31,0.00045530081057980343,0.009296530451814,0.028346273137924108,0.01950504349668991
123.31,-0.020094135440328995,-0.004699771614208648,0.01655565150933659,0.0011612876832162167
124.31,-0.025235783601571,-0.016733829206037498,0.001972090686501407,-0.00652986370903208
125.31,-0.011726273719132305,-0.0008515768123310563,0.011059890008834297,0.00018519310203302108
126.32,-0.003009670228219699,0.00045522009874721103,0.018408412836948912,0.014943522509981988
127.32,-0.009422152737203593,0.000591738056847535,0.019160238488393877,0.009146347694342527
128.32,-0.026542924255094413,-0.017361186226361736,0.006028929029838509,-0.003152808998893919
129.32,-0.025600365538369196,-0.015853495054308997,0.0003005514420535982,-0.009446319042006435
130.33,-0.01826017067125371,-0.010718929937972077,0.0066631249162723005,-0.0008781158170092507
131.33,-0.00459303274924408,0.0026037859097510774,0.016507587483712505,0.009310768824717264
132.33,0.0019733318474665917,0.004413151633704926,0.020585649965448788,0.018145830179210343
133.33,0.009584806980677707,0.013226284412201084,0.02637760690369592,0.022736129472172517
134.34,-0.005330919398681994,-0.001088839211660586,0.0171720201541678,0.012929939967146531
135.34,-0.02767052303679271,-0.019397487377893152,0.004318333248572781,-0.003954702410326694
136.34,-0.0204512523199408,-0.01545348181042161,0.005907003818517997,0.0009092333089985027
137.34,-0.021010198671361696,-0.01633368582153938,-0.00038496247180036525,-0.005061475321622377
138.35,-0.01516995897363621,-0.011066148450689206,-0.0009401488334079278,-0.005043959356355154
139.35,-0.003955699595094897,-0.0041928181704673495,0.007765999583274508,0.008003118158647071
140.35,0.012336827760527913,0.009203305496161218,0.016033210141448984,0.01916673240581568
141.35,0.010455451161353102,0.01333544481456761,0.028085926805947625,0.025205933152733007
142.36,-0.025056471835056715,-0.01785774911461302,0.014129416130854,0.006930693410410305
143.36,-0.02851066290714238,-0.02620918782751014,-0.005704177212822015,-0.008005652292454313
144.36,-0.011391344128463432,-0.013851057346417006,-0.0011415596133229067,0.001318153604630834
145.36,-0.01449069697188976,-0.006534446779977721,0.015533136799407099,0.007576886607494893
146.37,-0.0021841342784521545,-0.008928191191299062,0.010444335471860688,0.01718839238470793
147.37,-0.017833974956953658,-0.016426740437807785,0.0009864067454570247,-0.00042082777368890323
148.37,-0.013671512083993032,-0.009255568545241288,0.00928384764098078,0.004867904102228926
149.37,-0.012983647272224785,-0.014189308797403488,-0.0030601232546006996,-0.0018544617294221633
150.38,0.004868109533031628,0.002151999366984403,0.014109452754470508,0.016825562920517845
151.38,0.029033628300441483,0.02617607740880734,0.05105826362987059,0.053915814521504735
152.38,-0.004000999558095131,-0.0006634847224296081,0.027316498255053223,0.0239789834193877
153.38,-0.0454246933780007,-0.050744096908798164,-0.023618969731017903,-0.018299566200220385
154.39,-0.04245212957538458,-0.046333331611831896,-0.04152998429957472,-0.03764878226312751
155.39,0.0017657648996233788,0.0009575896730260047,-0.00459265127127001,-0.0037844760446724135
156.39,0.027473406938975542,0.02623232837379963,0.032800929304010296,0.0340420078691861
157.39,0.02079025999641776,0.019298397038773007,0.0353581288175443,0.036849991775189106
158.4,0.004311091371101916,-0.003919795908157331,0.018313973339997847,0.026544860619257038
159.4,-0.02763336049722509,-0.0328910696191681,-0.008931677105046942,-0.003673967983103932
160.4,-0.04311109393190088,-0.04897601283080327,-0.0352279662573074,-0.029363047358405003
161.4,-0.002747727816926726,-0.004258801619944741,0.0005344662731320282,0.0020455400761500986
162.41,0.03209513970123251,0.028170235308770608,0.0330260567905486,0.0369509611830105
163.41,0.01182093458709449,0.010391026311529716,0.03343281226399347,0.034862720539558134
164.41,-0.02026996907793238,-0.02855208605788151,-0.007701088458578198,0.0005810285213709854
165.41,-0.044071378895123525,-0.054395357910826114,-0.04006679328748519,-0.029742814271782603
166.42,-0.018840922149857442,-0.044833211119887084,-0.06396510549673656,-0.03797281652670692
167.42,0.19985964648668225,0.22397787957484822,0.008718607399068878,-0.015399625689097085
168.42,0.10328229705302619,0.07742136224286394,0.02361082677542259,0.049471761585584695
169.42,-0.16842184381765832,-0.19588081911728022,-0.014190252638982104,0.013268722660639998
170.43,-0.10531728768425636,-0.17597514226178382,0.0415844403979142,0.11224229497544169
171.43,-0.03416103109781837,-0.13122247731404663,0.041828296034815415,0.1388897422510436
172.43,-0.004395516409063105,-0.10337098342458689,0.01694494520980422,0.1159204122253281
173.43,0.034659354120029184,-0.0640510733093156,0.02827762107019194,0.1269880484995367
174.44,0.029165400101638872,-0.08100417529079029,-0.002127080697461592,0.10804249469496749
175.44,0.01854217202892422,-0.11786785258069801,-0.063660664915908,0.07274935969371432
176.44,0.07196685846877637,-0.0731826924174675,-0.04749999573832148,0.0976495551479225
177.44,0.1299018913985197,-0.055256970745045986,-0.05428032059720489,0.13087854154636064
178.45,0.284320890570982,-0.07087673553207369,-0.23545328914269992,0.11974433696035602
179.45,0.1564967769924521,-0.011394165948877322,-0.2338031726570489,-0.06591222971571964
180.45,-0.0683929161477797,-0.14129752879764745,-0.2054361956146147,-0.13253158296474715
181.45,0.028488039827049894,0.03079558730378562,0.0675283904973969,0.06522084302066128
182.46,-0.018367844564031788,0.05620585609902484,0.16490471621067493,0.09033101554761813
183.46,-0.1800647091050127,-0.06065131709283067,0.04559484671681369,-0.07381854529536824
184.46,-0.1352448533093567,0.01342419227795355,0.1006522523907956,-0.04801679319651464
185.46,-0.12174783389559679,0.037145957679778796,0.0890816009977885,-0.06981219057758703
186.47,-0.11009018227288592,0.12222920056600012,0.1293422297294005,-0.10297715310948546
187.47,-0.08108991864109699,0.2078062956642438,0.1549305385126069,-0.1339656757927339
188.47,-0.048967654146172546,0.144725790958295,0.10159967303336742,-0.09209377207110021
189.47,-0.031047309299098824,0.0498939713178097,0.04320646501909209,-0.037734815597816294
190.48,0.005657028489636784,0.0095716170809333,0.009707179848452263,0.005792591257155602
191.48,0.013076424529258501,-0.0081696865184347,0.002739482332925647,0.023985593380618696
192.48,0.025151319301809028,0.014565373809114303,0.030132824346467357,0.040718769839162505
193.48,0.010418229800744694,0.002674950014154999,0.004089715518179715,0.011832995304769195
194.49,-0.01022497246813514,-0.010782380186937099,-0.01848025188471525,-0.01792284416591329
195.49,0.00840273576466466,0.011179595522741198,0.0016435451587105687,-0.0011333145993660115
196.49,0.01819073939364685,0.017347998171425603,0.01402222884910409,0.014864970071325312
197.49,-0.008677188612654485,-0.015500756540155002,-0.013384121017152806,-0.006560553089652407
198.5,-0.0251453662525557,-0.027014706421789002,-0.03627928252820978,-0.034409942358976306
199.5,-0.0029694394095087784,-0.0016955673316269987,-0.011715986392137556,-0.012989858470019294
200.5,0.01723319699890724,0.017562075325883802,0.015999060598602344,0.015670182271625796
201.5,0.015392597812766251,0.0138427774724794,0.017518476465496535,0.0190682968057833
202.51,-0.008255314509755252,-0.017852758909749303,-0.016079307557846367,-0.006481863157852194
203.51,-0.019570243176625146,-0.022574694790163295,-0.030900724012700498,-0.027896272399162494
204.51,-0.020057892259293775,-0.0182549500914179,-0.02799894972981154,-0.029801891897687303
205.51,-0.0027999480591203163,-0.0257611552062032,-0.014235088171659638,0.0087261189754234
206.52,0.01888776561069805,-0.1405253818199882,-0.04083252539234361,0.11858062203834249
207.52,-0.009380211751200518,-0.06520873234387367,-0.033204852699765586,0.022623667892907595
208.52,0.09894023528713952,0.24770459121764427,0.16718842782161258,0.018424071891107813
209.52,-0.10427330586431033,0.046997981177491,-0.08581708903794416,-0.2370883760797455
210.53,-0.04306649551076447,0.0766039833840107,-0.07933522621325684,-0.19900570510803212
211.53,0.076800893311608,0.16354143385185468,0.0028401546361268015,-0.0839003859041198
212.53,0.0704621106936677,0.1190958472401582,-0.031142905561661105,-0.07977664210815161
213.53,0.1175645499555476,0.1029672102286584,-0.02855482144851207,-0.013957481721622977
214.54,0.08133528253137651,0.03834688354637611,-0.07446654292460819,-0.031478143939607794
215.54,0.053056056788912814,0.011407152693739986,-0.08561044398676013,-0.04396153989158741
216.54,0.0541111757516326,0.013476549012941763,-0.06393326034732238,-0.02329863360863149
217.54,0.04050761515583609,0.006391892049355641,-0.045944655867974,-0.011828932761493549
218.55,0.024766137179286496,0.0007445727381009126,-0.0336704097602415,-0.009648845319055854
219.55,0.0192409240314831,-0.004069836426280116,-0.0310120331098487,-0.0077012726520857555
220.55,0.0225208770391913,0.003502349685415407,-0.014617778336218402,0.004400749017557715
221.55,0.022151883456667198,0.008808616859172114,0.000852574666430201,0.01419584126392548
222.56,0.0038947460655141,0.0012485617984303587,-0.0037334282845215006,-0.0010872440174378717
223.56,0.0157017099127611,-0.01065374052724477,-0.0350995376739067,-0.008744087233900855
224.56,0.013584424403236602,-0.005155940260019531,-0.029873029564727302,-0.011132664901471245
225.56,0.004640506005344498,-0.004041750316744475,-0.009850733288897094,-0.0011684769668081074
226.57,-0.0083743748729968,0.00817893721512275,0.0114414774161187,-0.005111834672000826
227.57,-0.0248742409183416,0.005055937705431113,0.026167062298022896,-0.0037631163257498823
228.57,-0.0360559960891398,0.003108941999819481,0.0309090415055333,-0.008255896583425959
229.57,-0.0361200704665485,0.0026954388629082393,0.0424869758230177,0.003671466493560982
230.58,-0.042854329766994506,-0.0021795496878045384,0.055742683119287297,0.015067903040097419
231.58,-0.04128425537967029,-0.002496137235271312,0.0671858114021152,0.028397693257716017
232.58,-0.04457881826175272,-0.005901229891265514,0.07355879006283442,0.034881201692347374
233.58,-0.0500045125132379,-0.01936210723697651,0.06382790280365777,0.0331854975273963
234.59,-0.06001315476659411,-0.044342479175278005,0.04896600482575053,0.03329532923443462
235.59,-0.05284485528051408,-0.05184599063775919,0.03728528644521367,0.03628642180245867
236.59,-0.05052307095676578,-0.05282739514389723,0.0370714319607805,0.039375756147911944
237.59,-0.04462723735417301,-0.06506113793825358,0.017311782850218338,0.03774568343429885
238.6,-0.0320696185657936,-0.05887693274539299,0.01798007771605875,0.044787391895658224
239.6,-0.0029088504050365227,-0.032823502683198225,0.03422874345861032,0.064143395736772
240.6,0.005767333841555533,-0.02090853958433178,0.041667227791516215,0.0683431012174035
241.6,-0.016135399751845136,-0.055816374527569004,0.00996965358694013,0.049650628362664005
242.61,-0.03389460694572127,-0.0855139026369935,-0.03862075592522951,0.0129985397660429
243.61,-0.020791360589795138,-0.0643334306502666,-0.03165733663282644,0.011884733427645101
244.61,0.004442814664254446,-0.0227380678967829,0.01197364752587321,0.039154530086910395
245.61,0.016464000308840876,-0.009635339242501997,0.019420849656830275,0.0455201892081733
246.62,-0.004596185750786019,-0.0378014097539046,-0.016999967159975482,0.016205256843142994
247.62,-0.007911311599068438,-0.0382146220946462,-0.0285449759305047,0.0017583345650730997
248.62,0.02563901084089426,-0.0027531716854788946,0.01712599252354191,0.045518175049914913
249.62,0.022321711298258107,0.0004407431919329907,0.01969833498790191,0.04157930309422718
250.63,-0.01817168224009702,-0.04101599802434949,-0.03176214885317641,-0.008917833068923992
251.63,-0.025487421734217253,-0.044301873937565905,-0.03997346767898052,-0.021159015475631787
252.63,0.008043690920413793,-0.006834405807768895,-0.008203211416706269,0.006674885311476392
253.63,0.04006965384608069,0.03685730446801119,0.04502910846353386,0.04824145784160341
254.64,0.0358942284889755,0.03015709449452711,0.04110099757024538,0.046838131564693686
255.64,-0.0042801990001467005,-0.012972408105971,-0.009351745524778576,-0.0006595364189543873
256.64,-0.014325278601212688,-0.02135806903317472,-0.024606963818236183,-0.01757417338627401
257.64,-0.016593831699330708,-0.02911374158041999,-0.025198412048533902,-0.012678502167444705
258.65,-0.0018154950427026195,-0.000649621056486499,-0.004181559667896906,-0.005347433654113082
259.65,0.01930853235077179,0.025627900911979806,0.024107993581154785,0.01778862501994688
260.65,0.025992311007416835,0.0247902294721227,0.033244707358557835,0.034446788893852
261.65,0.006152953675123585,-0.003262348278679106,0.00026518438162237423,0.009680486335425093
262.66,-0.02395738021007482,-0.03094491852498779,-0.03810665669120317,-0.031119118376290195
263.66,-0.011737317821627069,-0.017401359710560504,-0.020211849627635725,-0.01454780773870229
264.66,0.01201999589495506,0.0120521038856993,0.017882352088258113,0.01785024409751379
265.66,0.020226380485225237,0.0092960085573017,0.022099228062674392,0.03302959999059793
266.67,-0.006296600094389204,-0.016830335595635598,-0.017282914466424215,-0.006749178965177738
267.67,-0.013761922563735818,-0.024400879716123897,-0.026072557174700695,-0.015433600022312671
268.67,0.0021138192156909263,-0.003069102191233186,-0.0038734365635372803,0.0013094848433868878
269.67,0.013528850665102288,0.006858429442886171,0.007745830042845181,0.014416251265061214
270.68,0.01591560792489749,-2.574773457258983e-05,0.009609817065616533,0.025551172725086613
271.68,0.008222293107275513,-0.0056566865866141125,0.0008403183681319759,0.014719298062021602
272.68,-0.011542999064580506,-0.021859615216679007,-0.022991147113839483,-0.012674530961741037
273.68,-0.015252295334078791,-0.026798350885569477,-0.03238484406772113,-0.02083878851623039
274.69,0.018071506697765083,0.011991155893934013,0.013550364624555389,0.019630715428386514
275.69,0.03163363086702348,0.02563073406753469,0.03515645665132322,0.04115935345081201
276.69,-0.001879731261746953,-0.009230432414280287,-0.007887481317452094,-0.0005367801649188153
277.69,-0.021581073102997395,-0.03515996812884753,-0.03603613246248871,-0.022457237436638633
278.7,0.0036130750701335868,-0.016008714642406774,-0.016307241153150076,0.003314548559390229
279.7,0.012767531812871102,-0.0030925222464358026,0.0004365015876335865,0.016296555646940603
280.7,-0.0054389688902236055,-0.0054783443865100145,-0.008653569353133772,-0.008614193856847419
281.7,0.005132622623687577,-0.003197212286132789,-0.002941400964184715,0.005388433945635818
282.71,0.030606299084317112,0.008319942425200066,0.01016934698650207,0.032455703645619005
283.71,0.021528974798791123,0.005535301730100306,0.01293064912844094,0.028924322197131702
284.71,-0.013057309907450299,-0.021079210853241603,-0.018348815474070523,-0.010326914528279219
285.71,-0.017311321058411433,-0.03118517227989598,-0.0392350496692665,-0.025361198447781785
286.72,0.00715782376025359,-0.00717341811168809,-0.011904494545786293,0.0024267473261552763
287.72,0.031319208665727016,0.018638750791813263,0.02176141894368777,0.034441876817601635
288.72,0.01725787439012283,0.006262154193624747,0.011842324047279917,0.02283804424377789
289.72,0.0007831993491815847,-0.009106301929835525,-0.012469339160961324,-0.0025798378819442136
290.73,-0.008635952324128615,-0.020385672784985487,-0.019963766126953775,-0.008214045666096903
291.73,0.0011383264958765849,-0.01737307520821829,-0.022411962375436578,-0.003900560671341702
292.73,0.014370569647380427,0.002376019073686564,0.00017069955375037527,0.012165250127444294
293.73,-0.001972001975078519,-0.0007951751469262858,0.002494805492447627,0.0013179786642952274
294.74,-0.003795558345772998,-0.012059566659165577,-0.019357807154642637,-0.011093798841249836
295.74,0.01805969532843843,0.0032376856574500845,0.004124799069494589,0.018946808740482823
296.74,0.035580074788909566,0.016809192310187404,0.021202707397301512,0.039973589876023674
297.74,-0.005355371213296711,-0.008264555454880917,-0.00880531495973269,-0.0058961307181483735
298.75,-0.0281283902614759,-0.035223891260874496,-0.0430380386283592,-0.0359425376289606
299.75,-0.0051928049692626654,-0.017433116059337284,-0.0288803283944829,-0.016640017304408394
300.75,0.03468869121063878,0.02129940768599109,0.024370387826724127,0.037759671351371704
301.75,0.03728164539159681,0.02454038463277619,0.027469571594984754,0.040210832353805404
302.76,-0.003751457753157411,-0.011869216856955078,-0.011598106116609497,-0.003480347012811691
303.76,-0.017156091175785593,-0.03122579680745069,-0.03518344577953639,-0.021113740147871318
304.76,-0.01019332640465409,-0.019814848163928922,-0.02835095211511579,-0.018729430355840904
305.76,0.019090878325554617,0.006402026416836903,-3.205479619630691e-05,0.012656797112521323
306.77,0.018260060464153766,0.0077616853767589755,0.009154905755052817,0.019653280842447662
307.77,0.010369569871187007,0.0010783508161557043,-0.002760717369565402,0.006530501685465817
308.77,-0.0005455950074272908,-0.004826411731749303,-0.012245862411619707,-0.007965045687297723
309.77,0.0202899650912787,0.005129239549230835,0.004220448972395291,0.019381174514443322
310.78,0.031108730222212194,0.013523070810114168,0.010068469284609999,0.027654128696707914
311.78,-0.015148193989532988,-0.0151042527679493,-0.015065578203725893,-0.015109519425309526
312.78,-0.031020130117036304,-0.033034372161872605,-0.04069780415212029,-0.038683562107283964
313.78,0.012264308985581895,-0.0011295715654374705,-0.010040971853414016,0.00335290869760535
314.79,0.043482307906877904,0.027944849184962484,0.026372121831541723,0.041909580553457115
315.79,0.022604353516200687,0.01678949363322918,0.01980679557465409,0.025621655457625625
316.79,-0.012428122771460992,-0.016068208170041454,-0.02164214089978239,-0.01800205550120193
317.79,-0.011874363260761495,-0.024988638906788208,-0.03279596684942762,-0.019681691203400964
318.8,0.004365057571149189,-0.009162776095148595,-0.012410096471045379,0.0011177371952522663
319.8,0.01648706079962431,0.0114586615903024,0.006541774613702284,0.011570173823024332
320.8,0.008332154607575692,0.001061368786627992,0.002570940235637892,0.009841726056585565
321.8,0.005937114424142104,-0.006779995696058527,-0.018228011109248987,-0.005510900989048384
322.81,0.0014528127893589093,-0.00905343042644241,-0.018705888964969802,-0.008199645749168483
323.81,0.011523232825493487,0.0024501974891586453,-0.0033198829689480014,0.005753152367386993
324.81,0.0256608270959377,0.017752795613179106,0.01677002782701001,0.024678059309768408
325.81,-0.0012797661477308986,-0.005956055272502314,-0.005133418133329903,-0.0004571290085583213
326.82,-0.009402272287526894,-0.019490761298884496,-0.034435049794748304,-0.02434656078339098
327.82,0.01529236149122809,0.0010810791246743667,-0.0083962736892053,0.0058150086773485765
328.82,0.01900742140870111,0.010781929264951473,0.008637926963450504,0.01686341910720013
