Time [s],DVL X [m/s],DVL Y [m/s],DVL Z [m/s]
380.9523809523809,0.007073915122303376,0.04129795631978911,0.012142258871090099
381.9548872180451,0.006210168613253186,0.013739706170007276,0.0201720750436472
382.95739348370927,0.007404643068521954,0.00015132762198841188,-0.0015563051551721
383.9598997493734,0.01484902658608056,0.02849565671117249,-0.024323832972099897
384.9624060150376,0.017000627846037286,0.04206568064789412,-0.013132527794855001
385.96491228070175,0.014407370735081804,0.04407348010044039,0.0100479476897565
386.9674185463659,-0.005672273537996819,0.028658646751095404,0.0246379441206767
387.96992481203006,0.007695787294348833,-0.007002343891335,0.005999715305334901
388.97243107769424,0.01805211995075573,-0.003838510285151406,-0.0273699549189491
389.9749373433584,0.008793876106646614,0.0470127874778223,-0.032796405123222204
390.97744360902254,-0.0030553707223617277,0.0696222570235698,0.0014350424823651037
391.97994987468667,0.0008518471055465326,0.04180867312609379,0.047097327549494
392.9824561403509,0.014238074517720412,-0.0023477120025641868,0.0393224793812886
393.98496240601503,0.012482427831396636,-0.019102178057637906,-0.004687684791678998
394.9874686716791,0.013650351365984248,0.020748749079019704,-0.048016382796818205
395.9899749373433,-0.0034725369885659774,0.06303838816026909,-0.033385047376759895
396.9924812030075,-0.0005412825332253846,0.0732785502137358,0.018310900905917797
397.9949874686717,0.003511496901601019,0.022896667270705606,0.0468435287402307
398.9974937343358,0.004136334519679874,0.002842602140621292,0.0242504994465194
400.0,0.011500688671928883,0.00738205816345211,-0.012564887701691
