Time [s],Longitude [rad],Latitude [rad],Altitude [m],V North [m/s],V East [m/s],V Down [m/s],Roll [rad],Pitch [rad],Yaw [rad]
161.4035087719298,0.6090387715561555,0.5733558574327308,-15.00301,0.0035290000000000998,0.017572000000000004,-0.0193800000000001,0.0327598300599335,0.0006806784082777,-3.067503514109097
162.406015037594,0.6090387429327557,0.5733555867321637,-14.979444,0.0017449999999997,0.0240680000000001,0.019348999999999998,0.0321838714067754,-0.001169370598836,-3.055181332510384
163.40852130325814,0.6090387134366915,0.5733553184750576,-14.963364,-0.0047389999999998995,-0.002047,0.033224000000000004,0.0304909020323409,-0.0051836278784231,-3.041445538937311
164.4110275689223,0.6090386820207649,0.573355051439682,-14.974931,-0.0014429999999998012,-0.0242430000000001,0.0022000000000000006,0.0279078147393893,-0.0057770398241012,-3.0252490056518515
165.41353383458645,0.6090386436235214,0.5733547845788396,-14.997787,0.0043569999999997005,-0.011661999999999999,-0.0315439999999999,0.0284139602224676,-0.0016406094968746,-3.009418904242848
166.41604010025063,0.6090385968486974,0.5733545199869249,-14.999265,0.004491000000000299,0.0164060000000001,-0.023742000000000103,0.0324631240870945,0.0011519173063163,-2.995770464398837
167.41854636591478,0.6090385434416222,0.5733542576639383,-14.974155,0.011565999999999903,0.0247139999999999,0.013694000000000001,0.0277681883992297,-0.0016755160819144,-2.986328233145548
168.42105263157893,0.6090384933506727,0.573354003893065,-14.948433,0.0128949999999999,0.0299449999999999,0.045554,-0.0457799862798112,-0.0132645023151567,-2.938506106921148
169.4235588972431,0.6090384333113464,0.5733537593724369,-14.960745,0.066854,-0.1950029999999999,-0.02019,0.0392175482923125,0.0078016217564147,-2.7428897439839632
170.42606516290726,0.6090383373182376,0.5733535438242742,-14.963496,0.1179690000000002,-0.13331199999999999,-0.018139,0.1033234917180643,0.0035430183815485,-2.486378599098602
171.42857142857142,0.6090382076402743,0.5733533637062955,-14.963558,0.04981999999999989,0.03177300000000011,0.013857999999999999,0.1233773248234791,-0.008604473212332,-2.2509687292159466
172.43107769423557,0.6090380186211163,0.5733532308867394,-14.954889,0.0008850000000000247,0.08488699999999988,-0.022811,0.1439198501194524,-0.0154112572951099,-2.04535138531874
173.43358395989975,0.6090377817799367,0.5733531439693426,-14.940494,-0.019043000000000032,0.0675029999999999,0.025677,0.1232376984833196,-0.0182037840983007,-1.8557561639548403
174.4360902255639,0.6090375259146683,0.5733530970199857,-14.936239,-0.004607000000000083,0.040126000000000106,0.0055720000000000006,0.1114741793248778,-0.0168598805742652,-1.670542364785271
175.43859649122803,0.6090372592283586,0.5733530874206749,-14.945956,0.010477000000000125,0.0288750000000002,-0.007783,0.1062905514464546,-0.0132819556076768,-1.4819245103491965
176.44110275689223,0.60903698782966,0.5733531169167392,-14.954603,0.010718999999999979,0.0536909999999996,-0.009926,0.1054353401129774,-0.0093724180832095,-1.2917007784683607
177.4436090225564,0.609036721841482,0.5733531884752385,-14.960144,0.003588999999999898,0.059810000000000196,0.009513,0.1115090859099177,-0.0122696646415201,-1.102751625633673
178.44611528822054,0.6090364692923391,0.5733533019216399,-14.981695,-0.026093999999999895,0.026181000000000003,0.008678,0.1146506785635075,-0.0123394778115999,-0.919963432698646
179.4486215538847,0.6090362338474231,0.5733534588267397,-15.009318,0.034457000000000015,0.001928999999999792,-0.014259,0.1499935959163926,0.0032288591161895,-0.7833560583594451
180.45112781954887,0.6090360153322008,0.5733536467987002,-14.996764,-0.2268630000000002,0.007966000000000209,-0.067634,0.0540528469342643,0.0249582083035189,-0.82280065653415
181.45363408521305,0.6090358072889539,0.57335384070478,-14.947422,-0.09302699999999961,-0.1543259999999999,0.063335,0.0474729556542457,0.0210486707790515,-0.9675759623331744
182.4561403508772,0.6090356112884789,0.5733540400213806,-14.899091,-0.0976340000000003,-0.054647999999999995,0.0139779999999999,0.0928515162060983,0.0161268422884277,-1.1666477804833344
183.45864661654133,0.6090353885844664,0.5733542007662047,-14.863041,-0.08884099999999981,0.006264999999999896,-0.0010199999999999012,0.0460941455451702,0.020926497731412,-1.387938355596376
184.4611528822055,0.6090351435402395,0.5733543190995279,-14.831556,-0.05369399999999999,0.033779,-0.007382,0.0480489143074039,0.0226543736908864,-1.6100662349647694
185.4636591478697,0.609034885406043,0.5733543873419018,-14.794453,-0.019881000000000093,0.050522,-0.018033,0.0596029939556063,0.0243647963578408,-1.8247415235205613
186.46616541353384,0.6090346237811882,0.5733544033989308,-14.734193,0.0023889999999999745,0.058727999999999794,-0.0090969999999999,0.023369958684204,0.0201410995680146,-2.029067236504831
187.468671679198,0.6090343750717698,0.573354372506603,-14.660961,0.004809000000000119,0.0665090000000002,0.027984999999999798,-0.0077492618788548,0.0045902159327451,-2.2266732398827034
188.4711779448621,0.6090341443392427,0.5733542927450563,-14.61256,-0.01817400000000008,-0.018789,0.0476970000000001,-0.0476474885794451,-0.0148702052269915,-2.362617232026514
189.4736842105263,0.6090339225078948,0.5733541724918708,-14.623026,0.10256999999999997,-0.08351900000000011,0.006092999999999994,-0.0062133721370998,-0.0233350520991642,-2.401695398324762
190.47619047619045,0.6090336966622895,0.5733540124451785,-14.658497,0.06539900000000012,-0.0722709999999997,-0.0566949999999999,0.0419228086329038,-0.0243298897728008,-2.392235574152613
191.47869674185463,0.6090334627881697,0.5733538352942593,-14.678504,0.11167799999999979,0.0600889999999997,-0.0148180000000001,-0.0102974425867665,-0.0271049632834718,-2.3698253545707884
192.4812030075188,0.6090332198383378,0.5733536616339988,-14.69558,0.0284720000000002,0.0156500000000002,0.026184,-0.0033335788713091,-0.0303163691071415,-2.355967597389585
193.4837092731829,0.609032976713973,0.5733534967003845,-14.730025,0.0037079999999997003,-0.0097950000000001,0.010378000000000002,-0.0012566370614359,-0.0317649923862968,-2.351708924201549
194.48621553884712,0.6090327330660095,0.5733533370027578,-14.777655,-0.0034199999999998,-0.002337,-0.016303000000000102,-0.016004669240788,-0.0296007841138237,-2.353506560971226
195.48872180451127,0.6090324885453813,0.5733531800976581,-14.820971,-0.0049219999999999,0.015508000000000001,-0.0149499999999998,-0.0125838239068791,-0.0255516202491969,-2.357939662364706
196.49122807017545,0.6090322455955494,0.5733530221453608,-14.856493,-0.0002440000000000003,0.010615,0.010753999999999899,-0.0115191730631625,-0.0234397718542838,-2.3616574405642576
197.4937343358396,0.6090320077071724,0.5733528641930635,-14.900039,0.0075349999999998005,-0.0113780000000001,0.0120729999999999,-0.0108908545324446,-0.0213279234593706,-2.3624428038210694
198.49624060150376,0.6090317713895916,0.5733527079860955,-14.949944,0.0114740000000001,-0.0162799999999998,-0.0158259999999999,-0.0053058009260627,-0.0161966554585073,-2.3612733983156486
199.4987468671679,0.6090315347229451,0.5733525542225885,-14.980806,-0.006278000000000101,0.016276999999999802,-0.0256279999999999,-0.0080459678516938,-0.0102974425867665,-2.3615876623007623
200.5012531328321,0.6090313001506936,0.5733524013317459,-14.989138,-0.0167259999999998,0.0192140000000001,0.0196069999999999,-0.0102799892942465,-0.0081506876068133,-2.3639437520712
201.50375939849624,0.6090310699417653,0.57335224704464,-15.002373,-0.0014590000000000002,-0.0141740000000001,0.026071,-0.0077318085863348,-0.0079412480965741,-2.3656018323138874
202.5062656641604,0.6090308425253637,0.5733520911867379,-15.031775,0.0172239999999998,-0.020494999999999902,-0.004666,-0.0027925268031909,-0.0049567350756638,-2.3659334099651805
203.5087719298245,0.6090306130145672,0.5733519377722965,-15.06223,0.0071300000000001,-0.0015769999999998997,-0.02028,-0.0093200582056497,0.0002617993877991,-2.365793853438192
204.5112781954887,0.6090303812348424,0.573351787324915,-15.077748,-0.010984999999999998,0.014735999999999999,-0.010151,-0.0091629785729702,0.0050789081233035,-2.3662825456287493
205.51378446115288,0.609030151200447,0.5733516367030006,-15.074206,-0.00797,0.0139859999999998,0.002461999999999999,-0.0085172067497323,0.0075747289536554,-2.366893480680118
206.51629072681703,0.6090299258784405,0.573351486255619,-15.059694,0.0031729999999999,0.0008389999999999995,0.012708,-0.0049741883681838,0.007103490055617,-2.367259930009867
207.5187969924812,0.6090297057924219,0.5733513389498301,-15.050066,0.0527470000000001,0.007495999999999999,0.018323,-0.0069289571304174,0.0020769418098733,-2.407856358224425
208.5213032581453,0.6090294996690372,0.5733511916440414,-15.062021,-0.1383409999999999,0.0880000000000001,0.007523,0.1195725070541315,0.0034732052114687,-2.582197262299553
209.52380952380952,0.6090293190274596,0.5733510302010855,-15.077216,-0.0745810000000002,0.110379,-0.030512,0.0913330797568632,0.0188844625065787,-2.802056388173279
210.52631578947367,0.6090291738160659,0.5733508520029689,-15.065653,0.011339000000000099,0.027497999999999967,-0.024874999999999897,0.0309795942228993,0.0247313155007598,-2.99201807632022
211.52882205513785,0.6090290860260045,0.5733506491957099,-15.030063,0.04195900000000011,0.028788000000000036,0.012222999999999897,0.0610516172347616,0.0175231056900231,3.124156674736029
212.531328320802,0.6090290654311193,0.5733504203830448,-14.981963,0.030943,0.005953999999999904,0.016497000000000102,0.0190240888467381,0.010140362954087,2.979294556260011
213.53383458646616,0.6090291005122374,0.5733501807493385,-14.952673,0.026497,-0.019989999999999897,0.0359169999999999,0.0195476876223364,0.0020594885173532,2.852758185490422
214.5363408521303,0.6090291830663109,0.5733499376249738,-14.959166,0.08144699999999991,-0.053910000000000124,0.0027370000000000033,0.038135444156076,0.0,2.7422436580014606
215.5388471177945,0.6090292987816402,0.5733497047980516,-14.985182,0.050317999999999904,-0.06818299999999988,-0.025135,0.0197920337176156,0.0017104226669544,2.6557279487794894
216.54135338345864,0.6090294366626512,0.573349486631895,-15.007086,0.003027000000000099,-0.027414000000000008,-0.019648999999999903,0.0192160750644575,0.002775073510671,2.588375535865396
217.5438596491228,0.6090295926950863,0.5733492859190311,-15.016651,-0.009206000000000103,-0.0163760000000001,-0.001792000000000099,0.0229510796637254,0.0033161255787892,2.538738476658432
218.5463659147869,0.6090297646100177,0.5733490981216035,-15.020631,-0.02105,-0.027156999999999903,0.0130389999999999,0.0238586508747624,0.0038571776469076,2.504529901146296
219.5488721804512,0.6090299501385172,0.5733489169564272,-15.022036,-0.018651999999999898,-0.024889,-0.0069649999999999,0.029530970943744,0.0050963614158234,2.480479421133446
220.55137844611528,0.6090301443936629,0.573348739980041,-15.017355,-0.005548999999999998,-0.016195000000000098,0.0003280000000000999,0.0291469985083053,0.0058643062867009,2.4647715625852524
221.55388471177943,0.6090303419649342,0.5733485668433793,-15.011498,-0.001825000000000205,-0.011777999999999903,0.0108169999999999,0.0229336263712054,0.0055152404363021,2.4546137463386453
222.5563909774436,0.6090305411070019,0.573348397197376,-15.014998,-0.010856999999999898,-0.0128050000000002,0.007150000000000001,0.0239633706298821,0.004607669225265,2.4498836946262306
223.55889724310777,0.609030741645333,0.5733482298203008,-15.025597,-0.010232,-0.0059629999999996994,-0.011938,0.0263370184125944,0.0053232542185828,2.44803387251192
224.56140350877192,0.6090309428817957,0.573348063490423,-15.032077,-0.00013399999999990156,0.0029259999999998003,-0.006581,0.0251676478137582,0.0067020643276582,2.450581721607273
225.56390977443607,0.6090311437691925,0.573347897684144,-15.028805,-0.011028999999999999,-0.0126699999999999,-0.0028660000000000005,0.0278380015693095,0.0078539816339744,2.473236426910717
226.56641604010025,0.609031341340464,0.5733477289108054,-15.017675,-0.0201229999999999,-0.0221529999999998,0.002914000000000001,0.0356570766182441,0.0075223690760957,2.5164155933523764
227.5689223057644,0.6090315347229451,0.5733475576940057,-15.006438,-0.025731999999999897,-0.0265940000000003,0.01311,0.0440870169053767,0.0051312680008634,2.5762280617248074
228.57142857142856,0.6090317171098519,0.5733473767033623,-15.000023,-0.020887000000000308,-0.021372999999999802,-0.0037029999999999997,0.0439299372726972,0.0029670597283903,2.6489909429602063
229.5739348370927,0.6090318820434663,0.57334718384448,-14.99472,-0.006435999999999692,-0.018627999999999992,-0.0044079999999999,0.0463384916404494,0.0009948376736368,2.730567562385251
230.5764411027569,0.6090320283020575,0.5733469780701612,-14.988542,0.003741999999999704,-0.01770300000000001,0.0020709999999998,0.0540004870567045,-0.0012915436464757,2.819160545029653
231.57894736842104,0.6090321503005722,0.5733467604276035,-14.985886,0.007498000000000199,-0.023509000000000085,0.0056310000000001,0.0574213323906134,-0.0038746309394273,2.9134955736466543
232.5814536340852,0.6090322448974177,0.5733465326621361,-14.991809,0.008579999999999796,-0.023292000000000007,0.005110999999999999,0.0601614993162445,-0.0055501470213419,3.011443433815284
233.58395989974937,0.6090323086019354,0.5733462975662859,-15.008416,0.016976000000000102,-0.011734999999999995,-0.0011430000000000988,0.0578751179961319,-0.0061610122595399,3.109967357356826
234.58646616541355,0.609032337748934,0.5733460575835136,-15.033173,0.015619000000000098,-0.008416000000000007,-0.0056799999999999,0.0567755605673755,-0.0046251225177849,-3.0747467701312137
235.58897243107768,0.6090323325129461,0.5733458156808793,-15.056646,0.019215,-0.0023299999999999987,-0.009686,0.0577529449484923,-0.0015533430342749,-2.977636476017324
236.59147869674183,0.6090322934175708,0.5733455741273109,-15.072491,0.0204129999999999,0.007313999999999987,-0.00023899999999989988,0.0544891792472629,0.0009075712110371,-2.88333633653207
237.593984962406,0.6090322232553349,0.573345335889868,-15.082372,0.019888999999999803,0.009818000000000104,-0.0008170000000000998,0.0521853446346304,0.0032114058236696,-2.7926839351834847
238.59649122807016,0.609032122898903,0.5733451056809397,-15.085884,0.021168000000000096,0.013122999999999996,-0.003273,0.0515570261039124,0.0053756140961425,-2.7069359962994657
239.59899749373432,0.6090319963625322,0.5733448873402502,-15.081228,0.013122000000000099,0.017537999999999915,0.004373999999999999,0.0532150888933071,0.0053581608036226,-2.626703210585286
240.6015037593985,0.6090318464387495,0.5733446798206021,-15.076064,-0.0020039999999998948,0.018784000000000092,0.008724,0.0491310184436403,0.0053232542185828,-2.552404474514718
241.60401002506265,0.609031677316345,0.5733444834710613,-15.081736,-0.0022420000000002993,0.011227999999999905,0.012340999999999998,0.0368613538021202,0.0067544242052182,-2.4831148857572507
242.6065162907268,0.6090314891698516,0.5733442981170948,-15.099334,0.007647000000000195,-0.0008859999999999008,-0.012455999999999998,0.036006142468643,0.011711159280882,-2.4185550694595173
243.60902255639093,0.6090312837445986,0.5733441256785646,-15.105952,0.014301000000000105,0.017816999999999902,-0.026807,0.0349938515024863,0.0173485727648237,-2.361395641176458
244.6115288220552,0.6090310650548434,0.5733439670281356,-15.084981,-0.002098000000000211,0.036058,-0.0015629999999999984,0.0381703507411159,0.0192509816494974,-2.312893080889876
245.6140350877193,0.6090308376384418,0.573343821467676,-15.053095,-0.023784,0.0143090000000001,0.029810999999999997,0.0316428193386572,0.0162141087510274,-2.271284396615746
246.61654135338344,0.6090306053351184,0.5733436851574615,-15.036725,-0.019593999999999896,-0.0117430000000001,0.0128939999999999,0.0314682864134577,0.0142593399887938,-2.234283224487248
247.6190476190476,0.6090303662250108,0.5733435547813663,-15.025311,0.003974999999999999,0.004894000000000204,-0.0268679999999999,0.0275936554740303,0.0165108147238663,-2.2012965190778484
248.62155388471177,0.6090301187373228,0.5733434301648577,-14.999049,0.0073589999999999,0.0244789999999997,-0.0034389999999999993,0.0321140582366956,0.0171914931321441,-2.1731618115357
249.62406015037595,0.6090298681080424,0.5733433139259296,-14.974205,-0.005170999999999898,0.0004430000000001967,0.03031,0.0383448836663154,0.0127932634171183,-2.1483257064666508
250.62656641604008,0.609029614511702,0.5733432057155159,-14.972966,-0.016747000000000102,-0.016348,0.002567,0.0295658775287839,0.0097389372261285,-2.128463859578955
251.62907268170423,0.6090293563775057,0.5733431023920242,-14.974525,0.000664000000000102,0.008167999999999905,-0.034972,0.02153736296961,0.0112399203828434,-2.111935486842813
252.6315789473684,0.6090290937054532,0.5733430046535861,-14.952281,0.004137999999999899,0.0226110000000002,-0.010925999999999901,0.0254469004940773,0.0106116018521256,-2.0991424503184977
253.63408521303256,0.6090288320805983,0.5733429119766028,-14.913465,-0.012856999999999997,0.0125689999999997,0.0221339999999999,0.0322885911618951,0.0050090949532237,-2.0896829053990285
254.63659147869672,0.6090285734228031,0.5733428222666793,-14.890511,-0.0163779999999999,-0.0145889999999999,0.0341589999999999,0.0342084533390888,-0.002705260340591,-2.082160274523545
255.6390977443609,0.6090283123215472,0.5733427327312886,-14.900125,-0.0017260000000000999,-0.015767,-0.003955999999999901,0.0271049632834719,-0.0046949356878647,-2.074951890179884
256.64160401002505,0.6090280473805666,0.5733426442430954,-14.922789,0.0077399999999999995,0.007556000000000101,-0.0270899999999999,0.0180816110506612,-0.0016231562043547,-2.067866289749099
257.64411027568923,0.6090277798215923,0.5733425576747646,-14.93675,0.005361000000000102,0.0121489999999999,-0.0116550000000001,0.0213628300444105,0.0008726646259973,-2.0614954714601774
258.6466165413533,0.6090275119135522,0.5733424747716253,-14.936203,0.0008939999999998983,0.002439,-0.001778,0.0277681883992297,0.0008901179185172,-2.0556839264767643
259.64912280701753,0.6090272454017753,0.5733423946610126,-14.925086,-0.015473999999999901,0.0015960000000000002,0.007000999999999999,0.0250978346436784,-0.0015009831567149,-2.051966148277213
260.6516290726817,0.6090269808098607,0.5733423135032023,-14.915688,-0.010865,-0.0007800000000001001,0.018024000000000002,0.0191462618943777,-0.0046949356878647,-2.0473413050121088
261.65413533834584,0.6090267148216827,0.5733422319963262,-14.925572,0.00986,-0.0119469999999998,0.013345000000000001,0.0220609617452083,-0.0064926248174188,-2.0389459571507507
262.65664160401,0.6090264469136425,0.573342151013049,-14.952879,0.0138779999999999,-0.0066790000000001,-0.019356,0.0202109127380943,-0.0039793506945469,-2.0288056989164183
263.65914786967414,0.6090261767366743,0.5733420726477656,-14.969936,0.0019490000000001,0.014415999999999998,-0.027475,0.0210486707790516,0.0005410520681183,-2.0187176434800143
264.6616541353383,0.6090259058615745,0.5733419979476736,-14.964782,-0.00894,0.0135359999999999,0.006280000000000001,0.0236317580720032,0.0016406094968748,-2.0088913874314085
265.6641604010025,0.6090256374299354,0.5733419255165095,-14.957529,-0.0004580000000001007,-0.011288,0.027739999999999897,0.0246615023306798,-0.0014486232791552,-1.996953230628012
266.66666666666663,0.6090253700454942,0.5733418548306749,-14.967348,0.011230000000000101,-0.020560999999999698,0.005706000000000001,0.0225671072282866,-0.0028972465583105,-1.982379888453492
267.6691729323308,0.6090250979486637,0.5733417881590975,-14.982852,0.0039019999999998986,0.0011789999999997983,-0.0266479999999998,0.0228463599086057,0.0002792526803192,-1.9676669897519825
268.671679197995,0.6090248216630432,0.5733417248036456,-14.982407,-0.007025,0.0217929999999999,-0.008542000000000102,0.0235270383168835,0.0028623399732707,-1.9542100299802083
269.6741854636591,0.6090245452028896,0.5733416645897864,-14.97251,-0.0055389999999999,0.004593,0.019066,0.0239633706298821,0.0013962634015955,-1.940247884656444
270.6766917293233,0.6090242722333946,0.5733416062957893,-14.968962,0.005692000000000001,-0.0103749999999999,0.00789,0.0227940000310459,-0.0007330382858374,-1.925115530975803
271.6791979949875,0.6090239989148336,0.5733415520160496,-14.975961,0.013832999999999901,-0.0082529999999998,0.0012339999999999,0.022444934180647,-0.0018500490071138,-1.908098466049104
272.6817042606516,0.6090237219310813,0.5733415029722977,-14.991192,-0.000907000000000005,-0.0035570000000001,-0.006972999999999899,0.0223053078404875,-0.0012915436464757,-1.8921115119002223
273.6842105263158,0.6090234425038682,0.5733414582918689,-15.001835,-0.010410999999999997,0.0078919999999998,-0.0172079999999999,0.0197571271325758,0.0016755160819146,-1.87757277960477
274.68671679198,0.6090231622039903,0.5733414171020984,-14.99201,-0.0015069999999999008,0.0148730000000001,-0.0069220000000001,0.0251327412287183,0.0038571776469076,-1.8628596191038729
275.6892230576441,0.6090228839985075,0.573341378530322,-14.973988,0.0022730000000000007,0.0005669999999999009,0.0281599999999999,0.0272096830385916,0.0007155849933178,-1.8479722747436265
276.69172932330827,0.6090226071892881,0.5733413424020065,-14.978656,-0.008133,-0.0197239999999999,0.0210480000000001,0.0225322006432467,-0.0018325957145939,-1.8327528465866028
277.6942355889724,0.6090223286347396,0.5733413087171519,-14.998734,-0.0006910000000000006,-0.0031529999999998,-0.0297179999999999,0.017208946424664,0.0010646508437166,-1.81680050231679
278.69674185463657,0.6090220469385983,0.5733412773012253,-15.005035,0.017976999999999903,0.01428099999999975,-0.018530000000000102,0.0217468024798493,0.0048171087355044,-1.79836982541573
279.69924812030075,0.6090217643697924,0.5733412516448855,-14.996597,0.007911000000000102,0.0025660000000000504,0.013799000000000002,0.02769837522915,0.0042411500823462,-1.7798171849065405
280.7017543859649,0.609021483022717,0.5733412319226648,-14.988509,-0.014939000000000004,-0.0060269999999999005,0.0094149999999999,0.0266686309704733,0.0025481807079117,-1.7633929385135727
281.70426065162906,0.6090212018501745,0.5733412155165699,-14.981143,-0.010779000000000098,0.0023019999999998,-0.0064709999999999004,0.021851522234969,0.0019373154697137,-1.7476153017018847
282.70676691729324,0.6090209210266978,0.5733412017284688,-14.970595,0.009261000000000099,0.0076840000000001,0.0021260000000001,0.0225322006432467,0.0001221730476397,-1.7301098238373067
283.70927318295736,0.6090206409013529,0.5733411926527566,-14.968357,0.012708,-0.004821,0.0177689999999999,0.0281172542496286,-0.0025656340004316,-1.711486864012554
284.71177944862154,0.6090203611250739,0.5733411875913018,-14.983232,-0.004993000000000001,-0.012905000000000002,-0.00336,0.0256737932968365,-0.0034208453339088,-1.6947494357386086
285.7142857142857,0.6090200780326691,0.5733411867186372,-14.999995,-0.004914999999999999,0.0016140000000000009,-0.024959,0.0206297917585729,-0.0002094395102392,-1.6782735275997818
286.71679197994985,0.6090197938930669,0.5733411910819604,-14.99474,5.4999999999999494e-05,0.01737,-0.014674000000000001,0.0206472450510929,0.0029496064358705,-1.661972309465788
287.719298245614,0.6090195118478597,0.5733411994595407,-14.973801,-0.0013290000000000003,0.008426,0.024962000000000102,0.0281696141271884,0.0012915436464757,-1.6462117245208916
288.7218045112781,0.6090192322461137,0.573341210280582,-14.96565,0.00016899999999990187,-0.0166510000000001,0.0237779999999999,0.0291644518008252,-0.0027925268031909,-1.6309752444970755
289.72431077694233,0.6090189531679662,0.5733412252904136,-14.977093,5.400000000009911e-05,-0.007497999999999699,-0.012515000000000002,0.0220784150377282,-0.0028274333882307,-1.615808001684688
290.7268170426065,0.6090186723444895,0.5733412444890355,-14.990152,-0.002735999999999999,0.0076589999999998,-0.015609999999999999,0.0216769893097695,-0.0002094395102392,-1.601252234975736
291.72932330827064,0.6090183913464801,0.573341266480184,-14.994393,-0.0015240000000001017,0.0041159999999999,-0.0049689999999999,0.0238586508747624,0.0016929693744345,-1.5865915390721528
292.7318295739348,0.6090181105230034,0.5733412928346557,-14.987836,0.012697000000000097,0.0028209999999999997,0.0024529999999998997,0.026145032194875,0.0023038346126325,-1.5713199081172018
293.734335839599,0.6090178323175206,0.5733413237269834,-14.980083,-0.005763999999999998,-0.0009399999999999001,0.0141319999999999,0.0280299877870289,0.0005061454830783,-1.5576019692623777
294.7368421052631,0.6090175541120377,0.573341357586371,-14.979251,-0.0216990000000001,-0.0056019999999999,-0.0035199999999999,0.0235444916094035,-0.0005759586531579,-1.5460651509204777
295.7393483709273,0.6090172769537525,0.5733413931910877,-14.973129,0.0067890000000001005,0.0065089999999998,-0.013315,0.0234572251468037,-0.0001221730476395,-1.5317187015487157
296.7418546365915,0.6090170017153296,0.5733414314137983,-14.963362,0.0226229999999999,0.0028719999999999996,0.0171939999999999,0.0314159265358979,-0.002094395102393,-1.514945581291568
297.7443609022556,0.609016725429709,0.573341473999832,-14.96965,-0.0016260000000000024,-0.0151469999999999,0.013416,0.029845130209103,-0.0043807764225056,-1.5005815564542395
298.7468671679198,0.6090164491440884,0.5733415223454523,-14.987228,-0.016064999999999996,-0.0023939999999999994,-0.0216219999999998,0.0171565865471042,-0.0023561944901921,-1.4874569597319225
299.749373433584,0.6090161712876715,0.5733415731345336,-14.988704,-0.003475999999999901,0.0176949999999999,-0.0249190000000001,0.0185528499486997,0.0011344640137964,-1.4729880056999651
300.7518796992481,0.6090158962237814,0.573341625843477,-14.966351,0.007143000000000002,0.014223999999999999,0.012514,0.028291787174828,0.0003665191429189,-1.457594411136884
301.7543859649123,0.609015626395879,0.5733416809958813,-14.946506,0.004949999999999899,-0.0111809999999999,0.033976,0.0316428193386571,-0.0051138147083433,-1.4430562024402074
302.7568922305764,0.6090153583133058,0.5733417406861417,-14.954093,-0.001353,-0.02002,0.005298000000000001,0.0226020138133265,-0.0075572756611352,-1.4289531741392223
303.7593984962406,0.6090150884854034,0.5733418047397254,-14.974216,-0.0030810000000000004,-0.0010990000000000002,-0.028208,0.0158475896081085,-0.0046600291028247,-1.4150429523607049
304.7619047619048,0.6090148156904414,0.5733418721094345,-14.978431,0.0019160000000001016,0.015506,-0.018587,0.0224798407656869,-0.0011519173063161,-1.4002426999301334
305.7644110275689,0.6090145451644073,0.573341942969802,-14.963363,-0.00026600000000010296,0.010936000000000001,0.010109,0.0248534885483992,-0.0013962634015953,-1.385058422704245
306.76691729323306,0.6090142793507622,0.5733420171462953,-14.946601,-0.000577999999999898,-0.0040140000000002014,0.01715,0.0263719249976343,-0.0048345620280243,-1.3705894686722877
307.76942355889724,0.6090140156315123,0.5733420958606446,-14.940784,-0.00012099999999999958,-0.0104569999999997,0.006096000000000001,0.0264766447527539,-0.0082205007768931,-1.356923715162096
308.77192982456137,0.6090137522613281,0.5733421777165866,-14.941964,-0.002597000000000002,-0.0011660000000001999,-0.010335,0.022148228207808,-0.0091280719879303,-1.3434848719079588
309.77443609022555,0.6090134899383416,0.5733422621905222,-14.940155,-0.003823000000000099,0.0070749999999999,-0.005896,0.0207694180987325,-0.0089186324776908,-1.329853745730127
310.77694235588973,0.6090132286625526,0.573342349282452,-14.93888,0.009609000000000001,0.0029320000000002,0.0126,0.0253770873239975,-0.010419615634406,-1.3150183423684203
311.77944862155385,0.6090129700047575,0.5733424409122376,-14.95157,0.0029950000000000983,-0.009648000000000101,0.0073639999999999,0.0260926723173152,-0.0115715329407224,-1.301369640725022
312.78195488721803,0.6090127123941599,0.5733425353345503,-14.969708,-0.013521000000000099,-0.0025799999999998003,-0.023411999999999898,0.0170344134994646,-0.0084997534572124,-1.288716439980376
313.7844611528822,0.6090124549580951,0.5733426322003237,-14.966658,-0.007337999999999901,0.0151599999999998,-0.019194,0.0182561439758606,-0.0055850536063817,-1.274997960073483
314.78696741854634,0.6090122015362879,0.5733427315095582,-14.946272,0.011936999999999899,0.006400000000000001,0.0245260000000001,0.0268431638956727,-0.0080459678516937,-1.2597263291185323
315.7894736842105,0.6090119510815402,0.5733428329131878,-14.940295,0.010127,-0.013637999999999801,0.027945999999999898,0.0299847565492625,-0.011990411961201,-1.2449255356358924
316.79197994987464,0.6090117013249241,0.5733429381565416,-14.95831,-0.0113349999999999,-0.0098070000000001,-0.008524,0.0205425252959732,-0.0120602251312806,-1.231626248908743
317.7944862155388,0.6090114512192424,0.573343046890554,-14.979875,-0.007778,0.003587,-0.0263969999999999,0.0149574716895914,-0.0083252205320127,-1.2172973750025495
318.796992481203,0.6090112019862252,0.5733431577189615,-14.983788,0.009729999999999902,0.012939999999999901,-0.0102380000000001,0.0211533905341712,-0.0053756140961425,-1.2007692640657963
319.7994987468672,0.609010955022136,0.5733432715144288,-14.974793,0.006287000000000098,0.004882000000000098,0.016453,0.0280125344945089,-0.00614355896702,-1.1839269065972218
320.8020050125313,0.6090107127704358,0.5733433888005545,-14.970584,-0.0074680000000000996,-0.009306000000000099,0.013114,0.0269304303582725,-0.0082205007768931,-1.1692134668436442
321.8045112781955,0.6090104729621967,0.5733435106245361,-14.973843,9.10000000000008e-05,-0.004548,-0.006540000000000001,0.0180816110506612,-0.0080808744367337,-1.1535578110933775
