Time [s],DVL X [m/s],DVL Y [m/s],DVL Z [m/s]
379.9498746867168,1.5404945150190967,-0.2732510296491536,-0.019462602902870482
380.9523809523809,1.5475684301414,-0.23195307332936457,-0.007320344031780357
381.9548872180451,1.5537785987546533,-0.21821336715935727,0.012851731011866947
382.95739348370927,1.5611832418231752,-0.21806203953736888,0.011295425856694854
383.9598997493734,1.5760322684092558,-0.18956638282619637,-0.013028407115405165
384.9624060150376,1.5930328962552933,-0.14750070217830227,-0.02616093491026013
385.96491228070175,1.6074402669903747,-0.10342722207786183,-0.01611298722050369
386.9674185463659,1.601767993452378,-0.07476857532676642,0.008524956900173103
387.96992481203006,1.609463780746727,-0.08177091921810144,0.014524672205508066
388.97243107769424,1.6275159006974826,-0.08560942950325282,-0.012845282713441101
389.9749373433584,1.6363097768041293,-0.038596642025430554,-0.045641687836663315
390.97744360902254,1.6332544060817675,0.031025614998139342,-0.04420664535429827
391.97994987468667,1.634106253187314,0.07283428812423318,0.002890682195195874
392.9824561403509,1.6483443277050343,0.07048657612166892,0.042213161576484415
393.98496240601503,1.660826755536431,0.05138439806403101,0.03752547678480549
394.9874686716791,1.6744771069024154,0.07213314714305072,-0.010490906012012894
395.98997493734333,1.6710045699138494,0.13517153530331985,-0.043875953388772704
396.9924812030075,1.670463287380624,0.20845008551705566,-0.02556505248285492
397.9949874686717,1.673974784282225,0.23134675278776123,0.021278476257375854
398.9974937343358,1.6781111188019047,0.23418935492838255,0.045528975703895205
400.0,1.6896118074738338,0.2415714130918346,0.03296408800220428
