Time,b1,b2,b3,b4
11:22:08.171,0.2856438,0.2746575,-0.3552237,-0.3515616
11:22:08.241,0.2856438,0.2746575,-0.3552237,-0.3515616
11:22:08.311,0.2746575,0.2490228,-0.3918447,-0.36621
11:22:08.381,0.2966301,0.2636712,-0.3771963,-0.3369132
11:22:08.451,0.2966301,0.2636712,-0.3771963,-0.3369132
11:22:08.521,0.3112785,0.292968,-0.3442374,-0.3259269
11:22:08.591,0.3112785,0.292968,-0.3442374,-0.3259269
11:22:08.661,0.3039543,0.3039543,-0.3259269,-0.3405753
11:22:08.731,0.3039543,0.3039543,-0.3259269,-0.3405753
11:22:08.801,0.2893059,0.2966301,-0.3405753,-0.3588858
11:22:08.871,0.3039543,0.292968,-0.3369132,-0.3332511
11:22:08.941,0.3039543,0.292968,-0.3369132,-0.3332511
11:22:09.011,0.3259269,0.3112785,-0.3149406,-0.3076164
11:22:09.081,0.3259269,0.3112785,-0.3149406,-0.3076164
11:22:09.151,0.3259269,0.3112785,-0.3149406,-0.3076164
11:22:09.221,0.3259269,0.3112785,-0.3149406,-0.3076164
11:22:09.291,0.3259269,0.3112785,-0.3149406,-0.3076164
11:22:09.361,0.3259269,0.3112785,-0.3149406,-0.3076164
11:22:09.431,0.3259269,0.3112785,-0.3149406,-0.3076164
11:22:09.501,0.3259269,0.3112785,-0.3149406,-0.3076164
11:22:09.571,0.3259269,0.3112785,-0.3149406,-0.3076164
11:22:09.641,0.3259269,0.3112785,-0.3149406,-0.3076164
11:22:09.711,0.3259269,0.3112785,-0.3149406,-0.3076164
11:22:09.781,0.3259269,0.3112785,-0.3149406,-0.3076164
11:22:09.851,0.3259269,0.3112785,-0.3149406,-0.3076164
11:22:09.921,0.3259269,0.3112785,-0.3149406,-0.3076164
11:22:09.991,0.3259269,0.3112785,-0.3149406,-0.3076164
11:22:10.061,0.3259269,0.3112785,-0.3149406,-0.3076164
11:22:10.131,0.2966301,0.2783196,-0.3552237,-0.3478995
11:22:10.201,0.2966301,0.2783196,-0.3552237,-0.3478995
11:22:10.271,0.2856438,0.2783196,-0.3552237,-0.3588858
11:22:10.341,0.2856438,0.2783196,-0.3552237,-0.3588858
11:22:10.411,0.2783196,0.2673333,-0.3625479,-0.36621
11:22:10.481,0.2893059,0.2709954,-0.3515616,-0.3405753
11:22:10.551,0.2893059,0.2709954,-0.3515616,-0.3405753
11:22:10.621,0.3222648,0.2856438,-0.329589,-0.292968
11:22:10.691,0.3222648,0.2856438,-0.329589,-0.292968
11:22:10.761,0.3552237,0.3186027,-0.2966301,-0.2746575
11:22:10.831,0.3552237,0.3186027,-0.2966301,-0.2746575
11:22:10.901,0.3442374,0.329589,-0.2783196,-0.2746575
11:22:10.971,0.3442374,0.329589,-0.2783196,-0.2746575
11:22:11.041,0.3076164,0.3149406,-0.2966301,-0.3039543
11:22:11.111,0.2893059,0.2783196,-0.3332511,-0.3259269
11:22:11.181,0.2893059,0.2783196,-0.3332511,-0.3259269
11:22:11.251,0.2966301,0.256347,-0.3442374,-0.3076164
11:22:11.321,0.2966301,0.256347,-0.3442374,-0.3076164
11:22:11.391,0.3186027,0.2746575,-0.3259269,-0.2783196
11:22:11.461,0.3186027,0.2746575,-0.3259269,-0.2783196
11:22:11.531,0.3369132,0.3186027,-0.292968,-0.2819817
11:22:11.601,0.3369132,0.3186027,-0.292968,-0.2819817
11:22:11.671,0.3259269,0.3442374,-0.2819817,-0.292968
11:22:11.741,0.3186027,0.3369132,-0.2893059,-0.3222648
11:22:11.811,0.3186027,0.3369132,-0.2893059,-0.3222648
11:22:11.881,0.3039543,0.3112785,-0.3002922,-0.3186027
11:22:11.951,0.3039543,0.3112785,-0.3002922,-0.3186027
11:22:12.021,0.329589,0.3222648,-0.2893059,-0.292968
11:22:12.091,0.329589,0.3222648,-0.2893059,-0.292968
11:22:12.161,0.3625479,0.3515616,-0.2600091,-0.2526849
11:22:12.231,0.3698721,0.36621,-0.2416986,-0.2490228
11:22:12.301,0.3698721,0.36621,-0.2416986,-0.2490228
11:22:12.371,0.329589,0.3332511,-0.2893059,-0.292968
11:22:12.441,0.329589,0.3332511,-0.2893059,-0.292968
11:22:12.511,0.2966301,0.2856438,-0.3442374,-0.329589
11:22:12.581,0.2966301,0.2856438,-0.3442374,-0.329589
11:22:12.651,0.2783196,0.2490228,-0.3698721,-0.3515616
11:22:12.721,0.2783196,0.2490228,-0.3698721,-0.3515616
11:22:12.791,0.2709954,0.256347,-0.36621,-0.3515616
11:22:12.861,0.2746575,0.2709954,-0.3552237,-0.3442374
11:22:12.931,0.2746575,0.2709954,-0.3552237,-0.3442374
11:22:13.001,0.292968,0.2966301,-0.329589,-0.3259269
11:22:13.071,0.292968,0.2966301,-0.329589,-0.3259269
11:22:13.141,0.3186027,0.3112785,-0.3002922,-0.3039543
11:22:13.211,0.3186027,0.3112785,-0.3002922,-0.3039543
11:22:13.281,0.3332511,0.329589,-0.2893059,-0.2893059
11:22:13.351,0.3332511,0.329589,-0.2893059,-0.2893059
11:22:13.421,0.3259269,0.3259269,-0.2893059,-0.292968
11:22:13.491,0.3149406,0.3112785,-0.3076164,-0.2966301
11:22:13.561,0.3149406,0.3112785,-0.3076164,-0.2966301
11:22:13.631,0.3112785,0.292968,-0.3222648,-0.3002922
11:22:13.701,0.3112785,0.292968,-0.3222648,-0.3002922
11:22:13.771,0.3112785,0.2783196,-0.3259269,-0.2966301
11:22:13.841,0.3112785,0.2783196,-0.3259269,-0.2966301
11:22:13.911,0.3186027,0.292968,-0.3186027,-0.2966301
11:22:13.981,0.3186027,0.292968,-0.3186027,-0.2966301
11:22:14.051,0.3149406,0.3039543,-0.3112785,-0.3002922
11:22:14.121,0.3112785,0.3149406,-0.3076164,-0.3112785
11:22:14.191,0.3112785,0.3149406,-0.3076164,-0.3112785
11:22:14.261,0.3112785,0.3149406,-0.3076164,-0.3112785
11:22:14.331,0.2966301,0.3076164,-0.3186027,-0.3259269
11:22:14.401,0.3039543,0.3039543,-0.3112785,-0.3186027
11:22:14.471,0.3039543,0.3039543,-0.3112785,-0.3186027
11:22:14.541,0.3222648,0.3222648,-0.3039543,-0.2966301
11:22:14.611,0.3222648,0.3222648,-0.3039543,-0.2966301
11:22:14.681,0.3478995,0.3405753,-0.2746575,-0.2783196
11:22:14.751,0.3515616,0.3515616,-0.2856438,-0.2783196
11:22:14.821,0.3515616,0.3515616,-0.2856438,-0.2783196
11:22:14.891,0.3259269,0.3332511,-0.3039543,-0.3112785
11:22:14.961,0.3259269,0.3332511,-0.3039543,-0.3112785
11:22:15.031,0.2966301,0.2893059,-0.3478995,-0.3442374
11:22:15.101,0.2966301,0.2893059,-0.3478995,-0.3442374
11:22:15.171,0.2966301,0.2893059,-0.3478995,-0.3442374
11:22:15.241,0.2966301,0.2893059,-0.3478995,-0.3442374
11:22:15.311,0.2966301,0.2893059,-0.3478995,-0.3442374
11:22:15.381,0.2966301,0.2893059,-0.3478995,-0.3442374
11:22:15.451,0.2966301,0.2893059,-0.3478995,-0.3442374
11:22:15.521,0.2966301,0.2893059,-0.3478995,-0.3442374
11:22:15.591,0.2966301,0.2893059,-0.3478995,-0.3442374
11:22:15.661,0.2966301,0.2893059,-0.3478995,-0.3442374
11:22:15.731,0.2966301,0.2893059,-0.3478995,-0.3442374
11:22:15.801,0.2966301,0.2893059,-0.3478995,-0.3442374
11:22:15.871,0.2966301,0.2893059,-0.3478995,-0.3442374
11:22:15.941,0.2966301,0.2893059,-0.3478995,-0.3442374
11:22:16.011,0.2966301,0.2893059,-0.3478995,-0.3442374
11:22:16.081,0.2966301,0.2893059,-0.3478995,-0.3442374
11:22:16.151,0.292968,0.3076164,-0.3259269,-0.3405753
11:22:16.221,0.292968,0.3076164,-0.3259269,-0.3405753
11:22:16.291,0.256347,0.2746575,-0.3588858,-0.3918447
11:22:16.361,0.256347,0.2673333,-0.3735342,-0.3881826
11:22:16.431,0.256347,0.2673333,-0.3735342,-0.3881826
11:22:16.501,0.3002922,0.2966301,-0.3369132,-0.3369132
11:22:16.571,0.3002922,0.2966301,-0.3369132,-0.3369132
11:22:16.641,0.3515616,0.3405753,-0.2966301,-0.292968
11:22:16.711,0.3515616,0.3405753,-0.2966301,-0.292968
11:22:16.781,0.3515616,0.3478995,-0.2819817,-0.2819817
11:22:16.851,0.3515616,0.3478995,-0.2819817,-0.2819817
11:22:16.921,0.3259269,0.3222648,-0.3222648,-0.3186027
11:22:16.991,0.2893059,0.2746575,-0.3845205,-0.36621
11:22:17.061,0.2893059,0.2746575,-0.3845205,-0.36621
11:22:17.131,0.2893059,0.2526849,-0.402831,-0.3735342
11:22:17.201,0.2893059,0.2526849,-0.402831,-0.3735342
11:22:17.271,0.3039543,0.2673333,-0.3845205,-0.3625479
11:22:17.341,0.3039543,0.2673333,-0.3845205,-0.3625479
11:22:17.411,0.3222648,0.3039543,-0.3515616,-0.3405753
11:22:17.481,0.3222648,0.3039543,-0.3515616,-0.3405753
11:22:17.551,0.3369132,0.3332511,-0.3186027,-0.3076164
11:22:17.621,0.3369132,0.3332511,-0.3186027,-0.3076164
11:22:17.691,0.3478995,0.3478995,-0.292968,-0.3039543
11:22:17.761,0.3259269,0.3259269,-0.3112785,-0.329589
11:22:17.831,0.3259269,0.3259269,-0.3112785,-0.329589
11:22:17.901,0.2746575,0.2856438,-0.3625479,-0.3771963
11:22:17.971,0.2746575,0.2856438,-0.3625479,-0.3771963
11:22:18.041,0.2526849,0.2490228,-0.3991689,-0.402831
11:22:18.111,0.2526849,0.2490228,-0.3991689,-0.402831
11:22:18.181,0.2526849,0.2490228,-0.3991689,-0.402831
11:22:18.251,0.2526849,0.2490228,-0.3991689,-0.402831
11:22:18.321,0.2526849,0.2490228,-0.3991689,-0.402831
11:22:18.391,0.2526849,0.2490228,-0.3991689,-0.402831
11:22:18.461,0.2526849,0.2490228,-0.3991689,-0.402831
11:22:18.531,0.2526849,0.2490228,-0.3991689,-0.402831
11:22:18.601,0.2526849,0.2490228,-0.3991689,-0.402831
11:22:18.671,0.2526849,0.2490228,-0.3991689,-0.402831
11:22:18.741,0.2526849,0.2490228,-0.3991689,-0.402831
11:22:18.811,0.2526849,0.2490228,-0.3991689,-0.402831
11:22:18.881,0.2526849,0.2490228,-0.3991689,-0.402831
11:22:18.951,0.2526849,0.2490228,-0.3991689,-0.402831
11:22:19.021,0.2526849,0.2490228,-0.3991689,-0.402831
11:22:19.091,0.2526849,0.2490228,-0.3991689,-0.402831
11:22:19.161,0.292968,0.2856438,-0.3625479,-0.3552237
11:22:19.231,0.292968,0.2856438,-0.3625479,-0.3552237
11:22:19.301,0.3002922,0.2819817,-0.3735342,-0.36621
11:22:19.371,0.3039543,0.2783196,-0.3808584,-0.36621
11:22:19.441,0.3039543,0.2783196,-0.3808584,-0.36621
11:22:19.511,0.3186027,0.292968,-0.36621,-0.3478995
11:22:19.581,0.3186027,0.292968,-0.36621,-0.3478995
11:22:19.651,0.3222648,0.3076164,-0.3478995,-0.3369132
11:22:19.721,0.3222648,0.3076164,-0.3478995,-0.3369132
11:22:19.791,0.3149406,0.3222648,-0.3259269,-0.3369132
11:22:19.861,0.3149406,0.3222648,-0.3259269,-0.3369132
11:22:19.931,0.3259269,0.3369132,-0.3186027,-0.3259269
11:22:20.001,0.3515616,0.3442374,-0.3076164,-0.3076164
11:22:20.071,0.3515616,0.3442374,-0.3076164,-0.3076164
11:22:20.141,0.3442374,0.3478995,-0.3076164,-0.3076164
11:22:20.211,0.3442374,0.3478995,-0.3076164,-0.3076164
11:22:20.281,0.3222648,0.329589,-0.329589,-0.3369132
11:22:20.351,0.3222648,0.329589,-0.329589,-0.3369132
11:22:20.421,0.292968,0.292968,-0.3625479,-0.3735342
11:22:20.491,0.3002922,0.2709954,-0.3735342,-0.3552237
11:22:20.561,0.3002922,0.2709954,-0.3735342,-0.3552237
11:22:20.631,0.3332511,0.292968,-0.3442374,-0.3186027
11:22:20.701,0.3332511,0.292968,-0.3442374,-0.3186027
11:22:20.771,0.3442374,0.3112785,-0.3259269,-0.3002922
11:22:20.841,0.3442374,0.3112785,-0.3259269,-0.3002922
11:22:20.911,0.3332511,0.3149406,-0.3259269,-0.3149406
11:22:20.981,0.3332511,0.3149406,-0.3259269,-0.3149406
11:22:21.051,0.3039543,0.3039543,-0.3442374,-0.3552237
11:22:21.121,0.2636712,0.2783196,-0.3735342,-0.3991689
11:22:21.191,0.2636712,0.2783196,-0.3735342,-0.3991689
11:22:21.261,0.2636712,0.2783196,-0.3735342,-0.3991689
11:22:21.331,0.2307123,0.2453607,-0.3991689,-0.4284657
11:22:21.401,0.2416986,0.2343744,-0.4174794,-0.4101552
11:22:21.471,0.2416986,0.2343744,-0.4174794,-0.4101552
11:22:21.541,0.3002922,0.2490228,-0.3918447,-0.3442374
11:22:21.611,0.3002922,0.2490228,-0.3918447,-0.3442374
11:22:21.681,0.3588858,0.3039543,-0.3332511,-0.2893059
11:22:21.751,0.3698721,0.3478995,-0.2966301,-0.292968
11:22:21.821,0.3698721,0.3478995,-0.2966301,-0.292968
11:22:21.891,0.329589,0.3405753,-0.3149406,-0.3405753
11:22:21.961,0.329589,0.3405753,-0.3149406,-0.3405753
11:22:22.031,0.2819817,0.2966301,-0.3588858,-0.3918447
11:22:22.101,0.2819817,0.2966301,-0.3588858,-0.3918447
11:22:22.171,0.2819817,0.2966301,-0.3588858,-0.3918447
11:22:22.241,0.2819817,0.2966301,-0.3588858,-0.3918447
11:22:22.311,0.2819817,0.2966301,-0.3588858,-0.3918447
11:22:22.381,0.2819817,0.2966301,-0.3588858,-0.3918447
11:22:22.451,0.2819817,0.2966301,-0.3588858,-0.3918447
11:22:22.521,0.2819817,0.2966301,-0.3588858,-0.3918447
11:22:22.591,0.2819817,0.2966301,-0.3588858,-0.3918447
11:22:22.661,0.2819817,0.2966301,-0.3588858,-0.3918447
11:22:22.731,0.2819817,0.2966301,-0.3588858,-0.3918447
11:22:22.801,0.2819817,0.2966301,-0.3588858,-0.3918447
11:22:22.871,0.2819817,0.2966301,-0.3588858,-0.3918447
11:22:22.941,0.2819817,0.2966301,-0.3588858,-0.3918447
11:22:23.011,0.2819817,0.2966301,-0.3588858,-0.3918447
11:22:23.081,0.2819817,0.2966301,-0.3588858,-0.3918447
11:22:23.151,0.2783196,0.2600091,-0.3918447,-0.3845205
11:22:23.221,0.2783196,0.2600091,-0.3918447,-0.3845205
11:22:23.291,0.3002922,0.2636712,-0.3845205,-0.36621
11:22:23.361,0.329589,0.2856438,-0.3625479,-0.329589
11:22:23.431,0.329589,0.2856438,-0.3625479,-0.329589
11:22:23.501,0.3552237,0.3222648,-0.3369132,-0.3076164
11:22:23.571,0.3552237,0.3222648,-0.3369132,-0.3076164
11:22:23.641,0.3405753,0.3332511,-0.3222648,-0.3222648
11:22:23.711,0.3405753,0.3332511,-0.3222648,-0.3222648
11:22:23.781,0.3039543,0.3149406,-0.3442374,-0.36621
11:22:23.851,0.3039543,0.3149406,-0.3442374,-0.36621
11:22:23.921,0.2783196,0.2819817,-0.3698721,-0.3808584
11:22:23.991,0.3002922,0.2856438,-0.3625479,-0.3552237
11:22:24.061,0.3002922,0.2856438,-0.3625479,-0.3552237
11:22:24.131,0.3222648,0.3002922,-0.3405753,-0.329589
11:22:24.201,0.3222648,0.3002922,-0.3405753,-0.329589
11:22:24.271,0.3112785,0.3112785,-0.3259269,-0.3405753
11:22:24.341,0.3112785,0.3112785,-0.3259269,-0.3405753
11:22:24.411,0.3149406,0.3076164,-0.3405753,-0.3405753
11:22:24.481,0.3149406,0.3076164,-0.3405753,-0.3405753
11:22:24.551,0.3222648,0.3149406,-0.3332511,-0.3222648
11:22:24.621,0.3515616,0.3332511,-0.3076164,-0.292968
11:22:24.691,0.3515616,0.3332511,-0.3076164,-0.292968
11:22:24.761,0.3515616,0.3442374,-0.2966301,-0.2893059
11:22:24.831,0.3515616,0.3442374,-0.2966301,-0.2893059
11:22:24.901,0.3149406,0.3149406,-0.3222648,-0.3222648
11:22:24.971,0.3149406,0.3149406,-0.3222648,-0.3222648
11:22:25.041,0.2966301,0.2856438,-0.3625479,-0.3552237
11:22:25.111,0.2893059,0.2600091,-0.3845205,-0.36621
11:22:25.181,0.2893059,0.2600091,-0.3845205,-0.36621
11:22:25.251,0.2893059,0.2600091,-0.3845205,-0.36621
11:22:25.321,0.3112785,0.2856438,-0.3625479,-0.3405753
11:22:25.391,0.329589,0.3112785,-0.3369132,-0.329589
11:22:25.461,0.329589,0.3112785,-0.3369132,-0.329589
11:22:25.531,0.329589,0.3186027,-0.329589,-0.3369132
11:22:25.601,0.329589,0.3186027,-0.329589,-0.3369132
11:22:25.671,0.3112785,0.3186027,-0.3478995,-0.3478995
11:22:25.741,0.3112785,0.292968,-0.36621,-0.3515616
11:22:25.811,0.3112785,0.292968,-0.36621,-0.3515616
11:22:25.881,0.3332511,0.292968,-0.3552237,-0.3222648
11:22:25.951,0.3332511,0.292968,-0.3552237,-0.3222648
11:22:26.021,0.3735342,0.3332511,-0.3259269,-0.292968
11:22:26.091,0.3735342,0.3332511,-0.3259269,-0.292968
11:22:26.161,0.3588858,0.3478995,-0.3149406,-0.3076164
11:22:26.231,0.3588858,0.3478995,-0.3149406,-0.3076164
11:22:26.301,0.3186027,0.3186027,-0.3442374,-0.3625479
11:22:26.371,0.2856438,0.2709954,-0.3808584,-0.3845205
11:22:26.441,0.2856438,0.2709954,-0.3808584,-0.3845205
11:22:26.511,0.3076164,0.2746575,-0.3845205,-0.3515616
11:22:26.581,0.3076164,0.2746575,-0.3845205,-0.3515616
11:22:26.651,0.3405753,0.3149406,-0.3332511,-0.3076164
11:22:26.721,0.3405753,0.3149406,-0.3332511,-0.3076164
11:22:26.791,0.3369132,0.3332511,-0.3149406,-0.3149406
11:22:26.861,0.3222648,0.3222648,-0.3222648,-0.329589
11:22:26.931,0.3222648,0.3222648,-0.3222648,-0.329589
11:22:27.001,0.3186027,0.3112785,-0.3259269,-0.329589
11:22:27.071,0.3186027,0.3112785,-0.3259269,-0.329589
11:22:27.141,0.3222648,0.3076164,-0.3369132,-0.3259269
11:22:27.211,0.3222648,0.3076164,-0.3369132,-0.3259269
11:22:27.281,0.329589,0.3112785,-0.329589,-0.329589
11:22:27.351,0.329589,0.3112785,-0.329589,-0.329589
11:22:27.421,0.3112785,0.292968,-0.3515616,-0.3405753
11:22:27.491,0.3039543,0.2673333,-0.3845205,-0.3552237
11:22:27.561,0.3039543,0.2673333,-0.3845205,-0.3552237
11:22:27.631,0.3186027,0.2709954,-0.3735342,-0.3442374
11:22:27.701,0.3186027,0.2709954,-0.3735342,-0.3442374
11:22:27.771,0.3478995,0.3039543,-0.3405753,-0.3222648
11:22:27.841,0.3478995,0.3039543,-0.3405753,-0.3222648
11:22:27.911,0.3442374,0.329589,-0.3259269,-0.3222648
11:22:27.981,0.3442374,0.329589,-0.3259269,-0.3222648
11:22:28.051,0.3332511,0.3259269,-0.3369132,-0.3369132
11:22:28.121,0.3149406,0.3002922,-0.3588858,-0.3588858
11:22:28.191,0.3149406,0.3002922,-0.3588858,-0.3588858
11:22:28.261,0.3112785,0.2783196,-0.3771963,-0.3552237
11:22:28.331,0.3112785,0.2783196,-0.3771963,-0.3552237
11:22:28.401,0.3442374,0.3002922,-0.3552237,-0.3186027
11:22:28.471,0.3442374,0.3002922,-0.3552237,-0.3186027
11:22:28.541,0.3735342,0.329589,-0.3222648,-0.2856438
11:22:28.611,0.3735342,0.329589,-0.3222648,-0.2856438
11:22:28.681,0.3735342,0.3515616,-0.3112785,-0.2893059
11:22:28.751,0.3369132,0.3369132,-0.3369132,-0.3259269
11:22:28.821,0.3369132,0.3369132,-0.3369132,-0.3259269
11:22:28.891,0.3039543,0.2966301,-0.3698721,-0.3588858
11:22:28.961,0.3039543,0.2966301,-0.3698721,-0.3588858
11:22:29.031,0.3002922,0.2819817,-0.3881826,-0.3698721
11:22:29.101,0.3002922,0.2819817,-0.3881826,-0.3698721
11:22:29.171,0.3002922,0.2819817,-0.3881826,-0.3698721
11:22:29.241,0.3002922,0.2819817,-0.3881826,-0.3698721
11:22:29.311,0.3002922,0.2819817,-0.3881826,-0.3698721
11:22:29.381,0.3002922,0.2819817,-0.3881826,-0.3698721
11:22:29.451,0.3002922,0.2819817,-0.3881826,-0.3698721
11:22:29.521,0.3002922,0.2819817,-0.3881826,-0.3698721
11:22:29.591,0.3002922,0.2819817,-0.3881826,-0.3698721
11:22:29.661,0.3002922,0.2819817,-0.3881826,-0.3698721
11:22:29.731,0.3002922,0.2819817,-0.3881826,-0.3698721
11:22:29.801,0.3002922,0.2819817,-0.3881826,-0.3698721
11:22:29.871,0.3002922,0.2819817,-0.3881826,-0.3698721
11:22:29.941,0.3002922,0.2819817,-0.3881826,-0.3698721
11:22:30.011,0.3002922,0.2819817,-0.3881826,-0.3698721
11:22:30.081,0.3002922,0.2819817,-0.3881826,-0.3698721
11:22:30.151,0.3002922,0.2783196,-0.3735342,-0.3552237
11:22:30.221,0.3002922,0.2783196,-0.3735342,-0.3552237
11:22:30.291,0.2966301,0.2709954,-0.3771963,-0.3625479
11:22:30.361,0.2893059,0.2673333,-0.3881826,-0.3698721
11:22:30.431,0.2893059,0.2673333,-0.3881826,-0.3698721
11:22:30.501,0.3002922,0.2819817,-0.3735342,-0.36621
11:22:30.571,0.3002922,0.2819817,-0.3735342,-0.36621
11:22:30.641,0.3112785,0.2966301,-0.3588858,-0.3552237
11:22:30.711,0.3112785,0.2966301,-0.3588858,-0.3552237
11:22:30.781,0.3222648,0.3002922,-0.3478995,-0.3405753
11:22:30.851,0.3222648,0.3002922,-0.3478995,-0.3405753
11:22:30.921,0.3332511,0.3076164,-0.3442374,-0.329589
11:22:30.991,0.329589,0.3112785,-0.3515616,-0.3332511
11:22:31.061,0.329589,0.3112785,-0.3515616,-0.3332511
11:22:31.131,0.3369132,0.3112785,-0.3369132,-0.3186027
11:22:31.201,0.3369132,0.3112785,-0.3369132,-0.3186027
11:22:31.271,0.3478995,0.3332511,-0.3186027,-0.292968
11:22:31.341,0.3478995,0.3332511,-0.3186027,-0.292968
11:22:31.411,0.3405753,0.3478995,-0.3039543,-0.3076164
11:22:31.481,0.3405753,0.3478995,-0.3039543,-0.3076164
11:22:31.551,0.3112785,0.3259269,-0.329589,-0.3369132
11:22:31.621,0.2966301,0.3039543,-0.3625479,-0.3515616
11:22:31.691,0.2966301,0.3039543,-0.3625479,-0.3515616
11:22:31.761,0.3002922,0.2856438,-0.3698721,-0.3552237
11:22:31.831,0.3002922,0.2856438,-0.3698721,-0.3552237
11:22:31.901,0.3186027,0.292968,-0.3588858,-0.3369132
11:22:31.971,0.3186027,0.292968,-0.3588858,-0.3369132
11:22:32.041,0.329589,0.3002922,-0.3405753,-0.3186027
11:22:32.111,0.329589,0.3002922,-0.3405753,-0.3186027
11:22:32.181,0.329589,0.3002922,-0.3405753,-0.3186027
11:22:32.251,0.329589,0.3002922,-0.3405753,-0.3186027
11:22:32.321,0.329589,0.3002922,-0.3405753,-0.3186027
11:22:32.391,0.329589,0.3002922,-0.3405753,-0.3186027
11:22:32.461,0.329589,0.3002922,-0.3405753,-0.3186027
11:22:32.531,0.329589,0.3002922,-0.3405753,-0.3186027
11:22:32.601,0.329589,0.3002922,-0.3405753,-0.3186027
11:22:32.671,0.329589,0.3002922,-0.3405753,-0.3186027
11:22:32.741,0.329589,0.3002922,-0.3405753,-0.3186027
11:22:32.811,0.329589,0.3002922,-0.3405753,-0.3186027
11:22:32.881,0.329589,0.3002922,-0.3405753,-0.3186027
11:22:32.951,0.329589,0.3002922,-0.3405753,-0.3186027
11:22:33.021,0.329589,0.3002922,-0.3405753,-0.3186027
11:22:33.091,0.329589,0.3002922,-0.3405753,-0.3186027
11:22:33.161,0.3002922,0.2783196,-0.3808584,-0.3698721
11:22:33.231,0.3076164,0.2819817,-0.3808584,-0.3552237
11:22:33.301,0.3076164,0.2819817,-0.3808584,-0.3552237
11:22:33.371,0.3149406,0.292968,-0.3698721,-0.3478995
11:22:33.441,0.3149406,0.292968,-0.3698721,-0.3478995
11:22:33.511,0.3076164,0.2893059,-0.3771963,-0.3588858
11:22:33.581,0.3076164,0.2893059,-0.3771963,-0.3588858
11:22:33.651,0.3076164,0.2893059,-0.3698721,-0.3588858
11:22:33.721,0.3076164,0.2893059,-0.3698721,-0.3588858
11:22:33.791,0.329589,0.3076164,-0.3478995,-0.3259269
11:22:33.861,0.3515616,0.3259269,-0.3186027,-0.3076164
11:22:33.931,0.3515616,0.3259269,-0.3186027,-0.3076164
11:22:34.001,0.3405753,0.3369132,-0.3186027,-0.3186027
11:22:34.071,0.3405753,0.3369132,-0.3186027,-0.3186027
11:22:34.141,0.3259269,0.3112785,-0.3369132,-0.3369132
11:22:34.211,0.3259269,0.3112785,-0.3369132,-0.3369132
11:22:34.281,0.292968,0.2966301,-0.3625479,-0.3625479
11:22:34.351,0.292968,0.2966301,-0.3625479,-0.3625479
11:22:34.421,0.292968,0.2856438,-0.36621,-0.36621
11:22:34.491,0.3112785,0.3112785,-0.3332511,-0.3369132
11:22:34.561,0.3112785,0.3112785,-0.3332511,-0.3369132
11:22:34.631,0.3259269,0.3405753,-0.292968,-0.3112785
11:22:34.701,0.3259269,0.3405753,-0.292968,-0.3112785
11:22:34.771,0.3112785,0.3332511,-0.2966301,-0.3259269
11:22:34.841,0.3112785,0.3332511,-0.2966301,-0.3259269
11:22:34.911,0.2783196,0.2966301,-0.3405753,-0.3625479
11:22:34.981,0.2783196,0.2966301,-0.3405753,-0.3625479
11:22:35.051,0.2600091,0.2526849,-0.3771963,-0.3808584
11:22:35.121,0.2600091,0.2526849,-0.3771963,-0.3808584
11:22:35.191,0.2600091,0.2526849,-0.3771963,-0.3808584
11:22:35.261,0.2600091,0.2526849,-0.3771963,-0.3808584
11:22:35.331,0.2600091,0.2526849,-0.3771963,-0.3808584
11:22:35.401,0.2600091,0.2526849,-0.3771963,-0.3808584
11:22:35.471,0.2600091,0.2526849,-0.3771963,-0.3808584
11:22:35.541,0.2600091,0.2526849,-0.3771963,-0.3808584
11:22:35.611,0.2600091,0.2526849,-0.3771963,-0.3808584
11:22:35.681,0.2600091,0.2526849,-0.3771963,-0.3808584
11:22:35.751,0.2600091,0.2526849,-0.3771963,-0.3808584
11:22:35.821,0.2600091,0.2526849,-0.3771963,-0.3808584
11:22:35.891,0.2600091,0.2526849,-0.3771963,-0.3808584
11:22:35.961,0.2600091,0.2526849,-0.3771963,-0.3808584
11:22:36.031,0.2600091,0.2526849,-0.3771963,-0.3808584
11:22:36.101,0.2600091,0.2526849,-0.3771963,-0.3808584
11:22:36.171,0.3222648,0.3112785,-0.3149406,-0.3112785
11:22:36.241,0.3222648,0.3112785,-0.3149406,-0.3112785
11:22:36.311,0.3222648,0.3076164,-0.3186027,-0.3259269
11:22:36.381,0.3039543,0.3039543,-0.3442374,-0.3442374
11:22:36.451,0.3039543,0.3039543,-0.3442374,-0.3442374
11:22:36.521,0.2856438,0.2819817,-0.36621,-0.3698721
11:22:36.591,0.2856438,0.2819817,-0.36621,-0.3698721
11:22:36.661,0.2856438,0.2600091,-0.3735342,-0.3625479
11:22:36.731,0.2856438,0.2600091,-0.3735342,-0.3625479
11:22:36.801,0.3149406,0.2856438,-0.3478995,-0.3222648
11:22:36.871,0.3442374,0.329589,-0.3002922,-0.2893059
11:22:36.941,0.3442374,0.329589,-0.3002922,-0.2893059
11:22:37.011,0.3332511,0.3405753,-0.292968,-0.3076164
11:22:37.081,0.3332511,0.3405753,-0.292968,-0.3076164
11:22:37.151,0.3039543,0.3222648,-0.3186027,-0.3405753
11:22:37.221,0.3039543,0.3222648,-0.3186027,-0.3405753
