Time [s],DVL X [m/s],DVL Y [m/s],DVL Z [m/s]
156.39097744360902,0.018800250544692254,-0.045434278150788265,0.0306945699818973
157.39348370927317,0.004809811730381419,-0.05650042610982037,-0.0543342533907203
158.39598997493732,0.004579825062927423,-0.07170482712841103,0.024605292476979297
159.3984962406015,0.06240868235280228,-0.049261282460200784,0.0541092210844261
160.40100250626566,0.03302643248257153,-0.049634908800605615,-0.050341554503508294
161.4035087719298,0.013342050102910452,-0.03899644535365107,-0.044120111036024805
162.406015037594,-0.005689630686992242,-0.06458091224655002,0.0143900428786366
163.40852130325814,0.029149702376162878,-0.051104644155395396,0.07268735189929171
164.4110275689223,0.06887565773415139,0.0015508287645506075,0.0058907276996212
165.41353383458645,0.008732011686350294,0.03270712423848289,-0.07897636252042689
166.41604010025063,-0.169955299615149,-0.0491631934828875,-0.0475247321327457
167.41854636591478,-0.19248436561575621,-0.6452615536293154,0.1597930213976254
168.42105263157893,-0.1982698206172251,-0.21622146715950974,-0.013545453879525993
169.4235588972431,-0.07865263192848215,0.24260998681923718,-0.09305351044583
170.42606516290726,0.06894148618138973,0.41982033973538985,0.0057773265065179
171.42857142857142,0.07503074499596485,0.2074919579070968,-0.013666349850274599
172.43107769423557,0.08964598912183375,0.0873412120070581,0.0211652540146856
173.43358395989975,0.08402584123693213,0.02421516538016888,0.061182824518298796
174.4360902255639,0.04824505269140955,-0.029865835972911287,0.013152126004652799
175.43859649122803,-0.028670828871566467,0.006162107349744206,-0.0880521107857588
176.44110275689223,-0.06540849490972889,0.05356975335183639,-0.0653741477685746
177.4436090225564,-0.025598738904403895,0.03522512950626919,0.054417454256614206
178.44611528822054,0.010575919266954337,-0.012905293982409582,0.06762006797457709
179.4486215538847,-0.015824942865918956,-0.021945548621002703,-0.033762591073755004
180.45112781954887,-0.038715994683742316,0.017654575171263093,-0.0203608310284872
181.45363408521305,-0.01740768636945811,0.007045948263299906,0.016465897768828
182.4561403508772,-0.01794362524659121,-0.013987023486025485,0.0041715220257463
183.45864661654133,-0.02401657892974085,0.0018823538681552732,-0.018361016622904597
184.4611528822055,-0.04142688984620957,0.006026369816316601,-0.0100963825951173
185.4636591478697,-0.014500623705508309,0.005630342944654698,0.0164543111516957
186.46616541353384,-0.008792516130414985,0.02020043287749973,0.0389819918636544
187.468671679198,-0.018484020495648013,-0.026314332364791138,0.013402962042466198
188.47117794486212,-0.010591634813935435,-0.03130398457475489,-0.022503726151722997
189.4736842105263,-0.033589091678213334,0.006838045583317298,-0.0439544195483579
190.47619047619045,-0.02718609916120096,0.032296889326136086,0.0041938767569717
191.47869674185463,-0.021094326717512102,0.009173080280080903,0.011353196885020803
192.4812030075188,-0.018676641668510907,-0.008918227034445503,0.017500012129942198
193.4837092731829,-0.002568241939478133,-0.02032271414748127,0.024617364928441802
194.48621553884712,-0.10232931578492899,0.3104807960002557,-0.009948935020191403
195.48872180451127,-0.09963665346422834,0.3032425819927058,-0.0827386582550518
196.49122807017545,-0.11306367046804189,0.12478451964360893,0.015768989270330803
197.4937343358396,-0.10410979466802694,-0.018641038737637672,0.014749995558072798
198.49624060150376,-0.019620096686875588,-0.12565058741991053,-0.025519156765635695
199.4987468671679,0.024645985234323264,-0.11423224198996496,0.021464057183477596
200.5012531328321,0.050543120242454886,-0.09072497961813863,0.0459631531495075
201.50375939849624,0.07110496821495382,-0.06656462048982748,-0.0023003161077563
202.5062656641604,0.06024115954204334,-0.07467238060858328,-0.025834297750799703
203.50877192982452,0.0757729236385225,-0.09840834873116,-0.016660418400419496
204.5112781954887,0.07806245189511585,-0.10055038728760218,0.005882683098375599
205.51378446115288,0.01662687993202927,-0.1121543376105214,0.015343710498803197
206.51629072681703,-0.004893973760243586,-0.1283586891584629,0.0256803747705353
207.5187969924812,0.0062725403833800986,-0.0934317607513038,0.018453738836613602
208.5213032581453,0.004433691774251347,-0.0746153792292374,-0.020498691488190602
209.52380952380952,0.009633412706099298,-0.0767228505980047,0.004084433957137101
210.52631578947367,0.015246536967022717,-0.06215732057469309,0.002009298257610599
211.52882205513785,0.005635065764076463,-0.04850225289245119,-0.006158186355678799
212.531328320802,0.008136489844627892,-0.010772904176739095,0.0102232853137855
213.53383458646616,0.012181411160589128,0.012469101578892972,0.0020006758737809993
214.5363408521303,-0.0039361898509797655,0.028227144949529825,0.0092322827326328
215.5388471177945,0.004065671381406011,0.02904415103953137,0.012278889347628403
216.54135338345864,-0.009916253507717743,0.03830126748162441,-0.0061239873180568005
217.5438596491228,-0.00814144766120073,0.010773552028088496,-0.010223266781122401
218.54636591478692,-0.02780265896388956,0.012710588845961601,-0.0265507181583955
219.54887218045116,-0.025212983642784126,0.0475404227381081,8.227825163589992e-05
220.55137844611528,-0.0022045369814560623,0.0753701013598774,0.037916200478149
221.55388471177943,-0.00890930582597993,0.024545525953905998,0.024629154397690603
222.5563909774436,-0.02319877484741162,-0.0075325835715539,-0.026562614241008704
223.55889724310777,-0.027307590131888437,0.0250336448691576,-0.049108081348732194
224.56140350877192,-0.048769528796940076,0.0689996085234635,-0.0275118363351702
225.56390977443607,-0.01873262780467977,0.058498152256915896,0.024657036846669797
226.56641604010025,-0.008693956551175441,0.014403831335201803,0.0461572394251793
227.5689223057644,-0.00848006579191729,-0.014596330996654402,0.0113120282266647
228.57142857142856,-0.014824209420234213,0.015761690273723997,-0.0358255827137569
229.5739348370927,-0.030397691176671682,0.04674663504631871,-0.0306511629954553
230.5764411027569,-0.0033171001732485994,0.03330446312631019,-0.0051215295868404995
231.57894736842104,-0.011677190156503592,0.004207485358147911,-0.008158133978418303
232.5814536340852,-0.00876853985428272,0.010046528322526393,0.013356464894893904
233.58395989974937,0.007276012608606219,0.005892917123160396,0.025598133746407598
234.58646616541355,0.009971959241513062,0.016066839408117706,0.0050840617934244
235.58897243107768,0.003587059864277098,0.002216955435751483,-0.0020651499039983
236.59147869674183,-0.01522326837565835,-0.005259408030052287,-0.0183922654432808
237.593984962406,-0.010893560555078619,-0.005209722917709297,-0.021483638694446704
238.59649122807016,-0.00446659176193398,0.01009521627013621,0.001039130642122306
239.59899749373432,0.008167143916001152,-0.006418422991629313,0.029698131011156995
240.6015037593985,0.011759470037540964,-0.008555792136494683,0.0163590585106011
241.60401002506265,0.014535072793127712,-0.009978920613091413,-0.0226043087551045
242.6065162907268,-0.012622522831967853,0.012163152622704315,-0.0389079391080181
243.60902255639093,-0.02187595643302287,0.01568818098862057,0.0154544131369901
244.61152882205516,0.01444493365784072,-0.033880693291798186,0.0706851649477291
245.6140350877193,0.025899806501480827,-0.04100612498053541,0.0081134210581333
246.61654135338344,-0.014936648069490355,0.009950796093328024,-0.084002931202174
247.6190476190476,-0.030468025785106212,0.04674234247492429,-0.04910102845883169
248.62155388471177,0.008112748495745947,0.015338967074776194,0.08402183910105579
249.62406015037595,0.04081000654338629,-0.05966455645365379,0.060341580308419795
250.62656641604008,0.00024470024054457085,-0.03625232934260511,-0.050219475584951795
251.62907268170423,-0.01268836206914159,0.013608802873292802,-0.053260184456667206
252.6315789473684,-0.021335237170520216,0.0280164319216063,0.007247978977594605
253.63408521303256,0.005253969944292836,-0.0035522941212567938,0.0338093776236794
254.63659147869672,3.318540173191664e-05,-0.0014485825412755005,0.0030752886612843006
255.6390977443609,0.00874542956528046,-0.007147011679033005,-0.008232125410760599
256.64160401002505,0.01233835302353592,0.002324888304635897,0.0091788792909353
257.64411027568923,-0.00047307175140387514,-0.019576266852668694,0.0061571249971985
258.6466165413533,-0.018675158863347807,-0.023427453334768894,-0.0286253984369816
259.64912280701753,0.0004365837151873997,0.018123861465572988,-0.0194826897587667
260.6516290726817,-0.0017415503476743144,0.03042950962924862,0.0194744789945709
261.65413533834584,0.008017162369895914,0.0051759942877270815,0.0276455456930794
262.65664160401,0.013275734847671083,-0.01723775491945259,0.0040555976860651
263.65914786967414,-0.0013013785839537384,-0.014514386477183894,-0.0061422068486958
264.6616541353383,-0.005725553908077385,-0.011670505085650207,-0.017401362604449
265.6641604010025,-0.012335902012488686,-0.006677587356858389,-0.022503806380916997
266.66666666666663,-0.002314972852348829,0.01374653584677099,0.004105045907944201
267.6691729323308,0.01862103020674377,0.027775116625290003,0.028625426538150898
268.671679197995,0.009596561550877292,-0.0064031863867946015,0.0245676964222572
269.6741854636591,-0.01255546727518908,-0.04364552034148231,-0.0071168670510907
270.6766917293233,-0.004335746652091688,-0.013108404506078003,-0.0389333719869459
271.6791979949875,-0.010571451402980658,0.02886472607933152,-0.019445057510832295
272.6817042606516,0.010672714411410489,0.028406722361747794,0.0368553066837743
273.6842105263158,0.011216737745529892,-0.017980521119297405,0.0337907808081806
274.68671679198,-0.003978796820986119,-0.031943436990332114,-0.004076374136655498
275.6892230576441,-0.01082386636568966,-0.015361015269671582,-0.0348082508578441
276.69172932330827,0.0011465234968868199,0.015954827175390804,-0.029736855241846
277.6942355889724,0.0046033640714560065,0.042826484116569585,0.011247124585369403
278.69674185463657,-0.0012684486256944183,0.0014467585689975082,0.0512597617798502
279.69924812030075,0.0020998794732680626,-0.044911811562501014,0.0317814534811129
280.7017543859649,-0.0005734782991519971,-0.025387724035573087,-0.0420192687339271
281.70426065162906,0.005355641191754135,0.02034981911274021,-0.052306088350247804
282.70676691729324,-0.006835291552484524,0.022387033363718778,-0.011255344533344196
283.70927318295736,-0.0037214252007427007,0.016634615660564095,0.0256357257806481
284.71177944862154,0.005555550798702624,-0.020941823961844686,0.0625161493493812
285.7142857142857,0.0099644367238938,-0.0353932177212114,0.032774209511664
286.71679197994985,0.006812646209777284,-0.0383482857289022,-0.0471686701876879
287.719298245614,-0.0070658872072379975,0.020920046479104296,-0.07583653968428859
288.7218045112781,-0.012345339598621718,0.0549376272296737,-0.02251943928183231
289.72431077694233,-0.010918034330595683,0.02090426104448631,0.052314917285033506
290.7268170426065,0.0173264698295601,-0.032396796550065915,0.07272390493874059
291.72932330827064,0.01805214181079151,-0.05052359221628379,0.011222630333649397
292.7318295739348,-0.004257648290010074,-0.0232586720170027,-0.0481569867936531
293.734335839599,-0.008398469444095724,0.019460209597427294,-0.050202932976279195
294.7368421052631,-0.020692604154679106,0.033098015235571904,-0.0019818866676992036
295.7393483709273,0.0012833116595443173,0.024668809442698184,0.0368917480456582
296.7418546365915,0.009205756536916798,-0.030326345634944393,0.0389267456257634
297.7443609022556,0.013520132061427326,-0.0404335624278436,-0.0041401081429394
298.7468671679198,-0.0013067927543686242,-0.02176906598846319,-0.0307413998817078
299.749373433584,-0.008370429758593811,0.02526571843221359,-0.0245774259384614
300.7518796992481,0.0033128135320548147,0.02976257893169311,0.0112555285009893
301.7543859649123,-0.0005931109623902309,-0.0036266695193393067,0.023580387880265702
302.7568922305764,-0.00016757917645460196,-0.041316573952190495,0.017437934254744297
303.7593984962406,-0.0020467563495367713,-0.0181518879248486,-0.0225395275507134
304.7619047619048,0.0054247363928829895,0.0232557669825898,-0.0266789518182258
305.7644110275689,-0.0032006085109796967,0.0275092316454342,0.007180686627146597
306.76691729323306,0.00453431198449783,-0.008639896049064899,0.0235613961617002
307.76942355889724,-0.0011308310376065833,-0.023206916033369704,0.0092366111959158
308.77192982456137,-0.0034129049550883916,-0.0225158754193234,-0.0133071259056583
309.77443609022555,-0.0066394675957901494,0.004990735324482201,-0.0163774139889491
310.77694235588973,0.006259123498765229,0.021096076961240107,-0.002079340008906201
311.77944862155385,0.007750591925223649,0.024017421834463898,0.016365373788400903
312.78195488721803,-0.008371233039150994,-0.021842481996632107,0.0184886291712236
313.7844611528822,-0.00896836737438278,-0.0370753596935364,0.003118893270537401
314.78696741854634,0.01994699565336333,-0.0381851640518983,-0.0205660850123281
315.7894736842105,0.01048470611607688,0.0225900725421248,-0.0328479091298219
316.79197994987464,-0.00699783664454201,0.0368829698046514,-0.006133616036685302
317.7944862155388,-0.023392886372224364,0.0243727475180665,0.023657846427703
318.796992481203,0.0017836689874064504,-0.015918403826103905,0.0389508545550984
319.7994987468672,0.016357774105511202,-0.030246323418763998,0.011221538350895
320.8020050125313,0.012653066351577591,-0.0310205724241331,-0.0082394121381133
321.8045112781955,-0.007011087001974836,-0.0261840089542218,-0.020468607479161
322.8070175438596,-0.0052733683969681255,0.005002932260151902,-0.0379087261926615
323.8095238095238,-0.012767190058311284,0.0281110687760778,-0.027636626861496393
324.812030075188,-0.000537063017277406,0.0478374474861446,0.008190143974670293
325.8145363408521,0.02011728814252045,0.032147101127336895,0.0542437811633701
326.8170426065163,0.004957452327257306,-0.033272350906074694,0.0573947052663048
327.8195488721804,-0.018519625595905698,-0.0821292878663155,0.016493217798820896
328.8220551378446,-0.007473321941941835,-0.058816454482743,-0.0522342627327264
329.8245614035088,0.013334820807536563,0.012464878041619998,-0.0779592474337613
330.8270676691729,0.022218361694044564,0.0683958671866523,-0.042130642819905195
331.8295739348371,-0.003557219790789601,0.0652034117340171,0.03177301105662239
332.83208020050125,-0.01585871783568571,0.0157745123174982,0.07283609499247741
333.8345864661654,-0.02455249417402028,-0.048846942659577,0.06366031602691509
334.8370927318296,0.011898300962780661,-0.08321811510478,0.006127659390556803
335.83959899749374,0.014356159811548697,-0.0643530937790224,-0.04821510738900869
336.84210526315786,-0.0012222309291032296,0.015188934862635298,-0.0830300911675674
337.84461152882204,-0.006287133865066741,0.0876257058296723,-0.0440782964577178
338.8471177944862,0.01150774300018953,0.0806089212708121,0.038887048378574596
339.84962406015035,-0.00022580606128408398,-0.015206256231322296,0.0830365599121859
340.8521303258145,-0.019083449918702033,-0.0828521033082748,0.05852384163394719
341.85463659147865,-0.00717226712036001,-0.0733033693455903,-0.018405237595264697
342.85714285714283,0.007311272751637343,-0.03182663559334531,-0.0850995873935917
343.859649122807,0.02724468850262607,0.06627638707807672,-0.06162517525550601
344.86215538847114,0.006649495759895929,0.05517433215896239,0.016361099930982906
345.8646616541353,-0.02166273154146503,0.014253086900124898,0.0656823562075837
346.8671679197995,-0.015380747679332396,-0.032067583721066904,0.0502950725629964
347.8696741854636,0.009464888165209073,-0.06657780928460061,-0.008217762644626501
348.8721804511278,0.01028884355998505,-0.025983316973234985,-0.0451351177163253
349.874686716792,-0.0034838786835003077,0.03474313017919879,-0.0450995755375802
350.8771929824561,0.011146763503682822,0.034925522722911204,-0.009277575702972399
351.8796992481203,0.00781306773994328,0.025472693641092295,0.0378918983973897
352.88220551378447,-0.015442388787602068,-0.026267754434760496,0.0523437508255538
353.8847117794486,-0.01808350973764683,-0.0625564945460832,0.0031611818477126005
354.8872180451128,-0.01397375904924969,0.006349684583653592,-0.0327522236301845
355.8897243107769,0.0548491496199246,0.0013231752941001984,-0.2534011386460452
356.8922305764411,0.11582788991658699,-0.0950577747324512,-0.15007342262168089
357.89473684210526,0.03679744095079207,-0.2401913097968207,0.15061120409040157
358.8972431077694,0.00844305663429279,-0.23109941727114364,0.16199481820604034
359.8997493734336,0.024787448112399524,0.04885937219789782,-0.00215776585902841
360.90225563909775,0.06909268602162633,0.22191479525286262,-0.007496800797477887
361.9047619047618,0.11104334407156546,0.1666016506694154,-0.012765171273039
362.9072681704261,0.14093300122370178,0.0944696493034888,-0.007733407241049303
363.90977443609023,0.1412656781825108,0.022721900627336006,0.04559012850954319
364.9122807017544,0.10278940172831064,-0.011066774839481597,0.117501969860033
365.91478696741854,0.06862526881166398,-0.013659936059837507,0.0827783375912328
366.91729323308266,0.04885207259920543,-0.014631425483498495,0.028522824195418586
367.9197994987469,0.03542705485914999,0.004047760873347489,-0.007311827536186394
368.922305764411,0.03825623280533286,0.002624048143484603,-0.036023323443081595
369.9248120300752,0.06229246526312249,-0.009411337679575998,-0.0391867883670461
370.9273182957393,0.033195731637694514,0.006190698743017392,-0.022679097559457496
371.9298245614035,0.037896239887013294,-0.024198318691648096,-0.022688613530213703
372.9323308270676,0.02890336718937414,0.0032439635858168003,-0.011386022807374899
373.9348370927318,0.026304270196333857,-0.02433207519516109,-0.0134187699561227
374.937343358396,0.01640748621224608,0.012519045453900202,-0.0195424384383861
375.9398496240601,0.02899601729504475,-0.004002597694127419,-0.0083083900199993
376.9423558897243,-0.003041161184178076,0.013017444715116816,0.014359056714865499
377.9448621553885,-0.011478149245951919,-0.007380310107460597,0.0143954111301262
378.9473684210526,0.0072440507343842775,-0.0013611420020253062,0.0020230480488559
379.9498746867168,-0.011529195781604162,-0.007382047648380602,0.0031205235372432
380.9523809523809,-0.00576093768540531,-0.007315140328783498,-0.0030513046316412
381.9548872180451,-0.01230268454989858,-0.006668774138611194,-0.0071268240720449
382.95739348370927,0.01747478100980837,-0.015733770678240805,-0.0123617713093136
