Time,b1,b2,b3,b4
184.46,-0.01804892658550744,0.001988826098693386,-0.0009260658570188207,-0.02096381854121937
185.46,0.013316763824134104,0.0203305636207467,0.017607225714593278,0.010593425917980792
186.47,0.03939003501581895,0.0436428829690963,0.03387214517980586,0.029619297226528396
187.47,0.001760417513426038,0.010700944612526686,0.023428911542532294,0.01448838444343159
188.47,-0.03127882153200867,-0.0261557587167483,-0.011014349277913227,-0.01613741209317371
189.47,-0.047773244093924916,-0.0315265522849677,-0.03483404330711465,-0.05108073511607181
190.48,0.0051769728753940925,0.018326604273324,0.002704937206629454,-0.010444694191300397
191.48,0.007785424320055023,0.01798852919648619,0.013551606350312162,0.0033485014738809937
192.48,0.009770957790402102,0.018804653733166643,0.023118306733939165,0.014084610791174512
193.48,0.01759669832481464,0.018838930049365987,0.028668814008086574,0.027426582283535228
194.49,0.04099140450434813,0.0904870226802198,-0.05968928615065283,-0.1091849043265245
195.49,-0.028507879157309124,0.019685326458880686,-0.1269899340746895,-0.1751831396908793
196.49,0.01765262884147978,0.0723403419383847,0.011983376867684359,-0.042704336229220596
197.49,-0.015826184187288206,0.034530632974348704,0.043547108152380054,-0.006809709009256808
198.5,-0.05911311741886133,-0.04962308216612589,0.011152790816167935,0.001662755563432504
199.5,-0.0014963508541480097,-0.0134173557525889,0.041835583149029354,0.0537565880474702
200.5,0.03347346359917813,0.009026285762129188,0.05290900808611143,0.0773561859231605
201.5,-0.0010635307540111105,-0.035456259076085794,-0.0032596493898560674,0.0311330789322187
202.51,-0.02776641419317022,-0.056904432055338905,-0.02078618372605462,0.0083518341361139
203.51,-0.021129931239044886,-0.05778050070404811,-0.010181413221115099,0.02646915624388821
204.51,8.93245005266774e-05,-0.0376686658000599,0.010966503295404495,0.048724493595991014
205.51,-0.008684443797418895,-0.016726691458894882,0.03752118685981998,0.045563434521296076
206.52,-0.008094799964896593,-0.0057276361199934955,0.05635811730667384,0.053990953461770796
207.52,-0.003738158751786902,-0.006772120832223727,0.03841984317313929,0.041453805253576004
208.52,-0.03623554267200507,-0.038380072941601284,-0.002289395582434184,-0.00014486531283791626
209.52,-0.012387116733544812,-0.017046697552338008,0.020063341632763076,0.024722922451556217
210.53,-0.009457004581592987,-0.016831594809579298,0.013233250072862301,0.020607840300848612
211.53,-0.016154006972303903,-0.018879629256741526,0.004580402420592211,0.00730602470502989
212.53,0.008969142771162064,0.005033607860638611,0.010244348767944389,0.014179883678467675
213.53,0.00784161775780734,0.001949596776107232,-0.004081577047454488,0.0018104439342456757
214.54,0.01455014822716566,0.016454042027660765,0.0028008676865626803,0.0008969738860675758
215.54,0.019545818856121333,0.017579296195639804,0.0035309445667048855,0.00549746722718647
216.54,0.0011101012747143923,0.005906489226576717,-0.012619432659843388,-0.017415820611705657
217.54,-0.008970167698671705,-0.0050322347442037785,-0.010243289010421097,-0.014181221964889135
218.55,-0.02859945204554759,-0.015151597129338612,-0.02129957581447378,-0.034747430730682705
219.55,0.005477090474459212,0.017672346563931962,-0.005322457942632308,-0.017517714032105114
220.55,0.05332428234866016,0.05439059379471811,0.01793486524645127,0.016868553800393427
221.55,0.026925372589256424,0.03123471049494103,0.019362296698156922,0.015052958792472204
222.56,-0.032392910673743114,-0.021171906280350927,-0.017528474508374026,-0.0287494789017661
223.56,-0.046696443416697375,-0.033488048108827884,-0.04559655991201805,-0.05880495521988771
224.56,-0.02096013075861841,0.0026291794740808117,-0.0307452084182398,-0.05433451865093891
225.56,0.032787119397985176,0.0418478952483764,0.013552951752538567,0.0044921759021473995
226.57,0.04475452059558194,0.04895969631276359,0.041992713971796936,0.037787538254615116
227.57,0.005048923746616085,0.00915064274398697,0.0162107351548213,0.01210901615745047
228.57,-0.0334383108769733,-0.026267996059612386,-0.033891760545971816,-0.04106207536333267
229.57,-0.024848765235635617,-0.010145720420298376,-0.0327565781350353,-0.04745962295037254
230.58,0.002439623115931211,0.004044069724088883,-0.01206495023571258,-0.013669396843870252
231.58,-0.009472647282911306,-0.0038245127193214934,-0.005859629314893755,-0.011507763878483512
232.58,0.01286004631928711,0.01710129719894371,0.012241896683748643,0.008000645804091988
233.58,0.027239214072696916,0.02371988298799288,0.020869540702083078,0.024388871786787003
234.59,0.011074802429958785,0.006251470198160691,-0.0015198917281579738,0.003303440503640176
235.59,-0.0005369354229632917,-0.00227195870592356,-0.003344276828244508,-0.0016092535452842949
236.59,-0.022236704130321028,-0.014873368676246002,-0.012329448102852303,-0.019692783556927274
237.59,-0.024082511518131566,-0.018813410384462936,-0.016293521979472703,-0.021562623113141333
238.6,0.0023377167546556055,0.004498160403676232,-0.00038478996178592517,-0.0025452336108064966
239.6,0.0283300335592096,0.0243796715954554,0.02748419556542514,0.0314345575291794
240.6,0.016147279286995886,0.010459346806805658,0.014597693843837689,0.020285626324027806
241.6,-0.020139220592569007,-0.027169683052019056,-0.022342983677706985,-0.01531252121825688
242.61,-0.03667259954901908,-0.03056721747238722,-0.03645040699056512,-0.04255578906719709
243.61,0.01302591689973609,0.023607087882219824,0.016018879067076774,0.005437708084593207
244.61,0.061721891224858216,0.0547350281209657,0.07112276457597333,0.07810962767986579
245.61,0.003970737890605092,-0.008556727221353033,0.011277505904708607,0.023804971016666787
246.62,-0.08014273676284212,-0.07291803654859769,-0.07773113238729634,-0.08495583260154077
247.62,-0.04220401585865602,-0.027466950929953216,-0.05007573237287005,-0.06481279730157291
248.62,0.08462637677396384,0.08070232530521093,0.07328302760228228,0.07720707907103508
249.62,0.05214266359449926,0.032403290902204174,0.06126241189026532,0.08100178458256052
250.63,-0.055899127140621396,-0.056017486083810186,-0.03848261411321313,-0.038364255170024286
251.63,-0.049825598527815096,-0.04368837070180881,-0.05027080610343798,-0.05640803392944421
252.63,0.008426684319638389,0.018746315058723817,0.005195060402075791,-0.005124570337009804
253.63,0.032181964051861744,0.029640673823587482,0.031358881280809825,0.033900171509083976
254.64,0.0025475196765297747,0.0025314682453194126,0.003232132447060887,0.0032481838782715267
255.64,-0.007349098507563989,-0.011579171182503789,-0.008122236496187707,-0.003892163821248018
256.64,0.012171553255438172,0.006203621138550275,0.00507909701811482,0.011047029135002828
257.64,0.0009369773891730326,0.0011657972400405114,0.010634632461074767,0.010405812610207177
258.65,-0.0370813719322014,-0.028048393206762223,-0.016716779424374772,-0.025749758149814006
259.65,-0.013818993339992425,-0.014030164309943471,-0.02279648625875602,-0.022585315288805086
260.65,0.025238056908155504,0.0260804265691012,0.011361991501541324,0.010519621840595794
261.65,0.029169011125826816,0.025291193664911282,0.022787619444945895,0.026665436905861484
262.66,0.002852821414605189,-0.0035685124718197736,0.004769209022338405,0.011190542908763201
263.66,-0.009596746398367106,-0.008967283208864196,-0.0019468265037532184,-0.002576289693256073
264.66,-0.020559077789368774,-0.017789687337514515,-0.012144786272672403,-0.014914176724526607
265.66,-0.025744973619382105,-0.019778227030864015,-0.016548347972102917,-0.022515094560621007
266.67,0.006622144986764,0.007741873106789532,0.0010928177086010904,-2.6910411424496683e-05
267.67,0.03811976720312327,0.02911296994190188,0.01567843696637572,0.024685234227597108
268.67,0.023858384096307028,0.01921662779528982,0.0223137819791,0.02695553828011721
269.67,-0.020279581961759996,-0.014206633955554937,0.006904247059711377,0.0008312990535062625
270.68,-0.0408041789548888,-0.03870702371493506,-0.03236662576200289,-0.03446378100195657
271.68,-0.013848244381530428,-0.008734944070733552,-0.022696509725843084,-0.027809810036639904
272.68,0.04408381683836521,0.03892153667109094,0.025181502616723306,0.030343782783997575
273.68,0.03011716179141033,0.024691743235905783,0.03338873296067252,0.03881415151617701
274.69,-0.012518142805660937,-0.01059364046006922,0.004857065414105577,0.002932563068513916
275.69,-0.03904173295765018,-0.03380634217336287,-0.02637637998951159,-0.0316117707737989
276.69,-0.023807631341844715,-0.02436219274779461,-0.032079375530438214,-0.03152481412448843
277.69,0.022039500355393926,0.019812901372906977,-0.0009018203995311835,0.0013247785829559322
278.7,0.048211543213684704,0.04882507852730922,0.04812529656185288,0.04751176124822837
279.7,0.01951095575943068,0.018495266053826787,0.04021863886867422,0.041234328574278
280.7,-0.04576377757678901,-0.045486392130504594,-0.03320661594339369,-0.033484001389678164
281.7,-0.042934914298806304,-0.04552538184450128,-0.055368376191001045,-0.052777908645305904
282.71,-0.0068154568952860095,-0.0035092979690052872,-0.01433767150948706,-0.017643830435767727
283.71,0.027212689826349723,0.029012704215121254,0.02096671486278251,0.01916670047401081
284.71,0.05502487464238631,0.052337712913804346,0.06246705380474027,0.06515421553332229
285.71,0.024647865325478302,0.019828171656656568,0.03694750033492561,0.04176719400374734
286.72,-0.05195078056210939,-0.05524598617332588,-0.0366973220531997,-0.03340211644198332
287.72,-0.06791248086647195,-0.0644947852374082,-0.07461359258805539,-0.07803128821711902
288.72,-0.010860629224608065,-0.004889317774533386,-0.031462072610140335,-0.037433384060214875
289.72,0.05157505835914089,0.056855997201671504,0.0467448251004014,0.04146388625787059
290.73,0.06469343723692228,0.05631280527000776,0.07198279641441863,0.0803634283813332
291.73,0.002692772694186607,-0.006038859208850278,0.0183988731264903,0.027130505029527074
292.73,-0.05190744308287548,-0.04984806320260343,-0.03859808717568519,-0.040657467055957075
293.73,-0.04450010173776292,-0.04043785003913569,-0.04985054958147511,-0.053912801280102396
294.74,0.001137819421538122,0.011146615302251806,-0.004862547975280018,-0.014871343855993702
295.74,0.0409432879745813,0.04032256356716962,0.02839051883821464,0.029011243245626372
296.74,0.03147127175834208,0.027018543749010693,0.04168707947313799,0.04613980748246921
297.74,-0.010399301250184512,-0.01693884750891489,0.0026184431078328796,0.009157989366563313
298.75,-0.03446824220202799,-0.03383616023500724,-0.02330669104091132,-0.023938773007932013
299.75,-0.019009188713143776,-0.014960499516686376,-0.02718126287142497,-0.03122995206788226
300.75,0.018575847515308885,0.016973474310595205,0.002577626635541397,0.0041799998402549665
301.75,0.02113778467732469,0.021424666237171097,0.02317884829538558,0.022891966735539226
302.76,0.006353572973883614,0.0064346292661924265,0.026419023307982514,0.026337967015673702
303.76,-0.026065164045755707,-0.025075169438651734,-0.016295291385056476,-0.017285285992160393
304.76,-0.018133784622423876,-0.020757672793153215,-0.03200624368535521,-0.029382355514626035
305.76,0.012626551427956878,0.01417465223929093,0.0008687250434544769,-0.0006793757678794643
306.77,0.021147556104936682,0.01895435689361108,0.023133384112189626,0.025326583323515173
307.77,0.0027936187181037964,0.0033405898458737093,0.014565532045637264,0.014018560917867406
308.77,-0.018775347752817195,-0.01712456137521029,-0.006233868282015054,-0.007884654659621904
309.77,-0.0157884723377959,-0.012577031408170292,-0.014990997808146722,-0.018202438737772497
310.78,0.004661771499963718,0.0016342990260772017,-0.008569652424911922,-0.0055421799510252945
311.78,0.02306134873287269,0.019312468603798705,0.007695493237854234,0.011444373366928273
312.78,0.010066599659103392,0.014115677393951975,0.024680657142188478,0.02063157940733973
313.78,-0.008204633252826166,-0.003866727894831279,0.014066235235511926,0.009728329877516984
314.79,-0.023736603832017922,-0.033384756690673534,-0.014914992817062989,-0.00526683995840721
315.79,-0.02286797582331268,-0.02793931834746549,-0.0388658998117668,-0.0337945572876141
316.79,0.0014638492074025011,0.004848629492099632,-0.01299127666421701,-0.016376056948914197
317.79,0.022468077998043068,0.03378297210272635,0.021994129425554565,0.010679235320871339
318.8,0.03318341900657423,0.032320677000770515,0.04002024219088801,0.040882984196691785
319.8,0.007185923870013766,-0.0007261601219792913,0.013903669694390386,0.0218157536863835
320.8,-0.012184599932351381,-0.01830475558948408,-0.0033004296392464827,0.0028197260178862704
321.8,-0.027262259508534004,-0.023871070164740216,-0.0112061393033277,-0.014597328647121488
322.81,-0.03568795382995721,-0.03313728077331701,-0.03555714670331772,-0.03810781975995797
323.81,-0.022259097618564205,-0.0160837415198965,-0.029680771031759368,-0.03585612713042713
324.81,0.01913556811120304,0.019395339867083916,-0.003743132398859206,-0.0040029041547401945
325.81,0.0636123497006546,0.05388182814875708,0.038332612064834404,0.04806313361673198
326.82,0.04708557108473316,0.04468770332188482,0.06078119093712431,0.06317905869997281
327.82,-0.008842857528480796,0.00011489138466158622,0.039839967645614316,0.030882218732471933
328.82,-0.06511598648755057,-0.06150121894506899,-0.03305231599672015,-0.03666708353920184
329.82,-0.06701820749096482,-0.07346812063726871,-0.0794972515800918,-0.07304733843378786
330.83,-0.017675277490650287,-0.0284220663112964,-0.06150443084301316,-0.05075764202236693
