Time [s],DVL X [m/s],DVL Y [m/s],DVL Z [m/s]
379.9498746867168,0.006878620741955999,-0.016913060506374505,-0.0028599563842124365
380.9523809523809,-0.002648113023654197,-0.004263621511452487,0.007361068791191805
381.9548872180451,-0.008599426521917586,0.010032875884334297,-0.004364532530691578
382.95739348370927,-0.00609392525005914,0.008263352305271005,-0.00383598590511669
383.9598997493734,0.012713111376018826,-0.03206964423266791,0.01595306761349491
384.9624060150376,0.029219787723534285,-0.017813460858571398,0.13123225698751706
385.96491228070175,0.0002668317800949005,0.003309154303025308,-0.007662873143618465
386.9674185463659,-0.03365566611769122,-0.005741185045129507,-0.13351527985721612
387.96992481203006,-0.029041186263986773,0.0008329391462975066,-0.17810185967132713
388.97243107769424,-0.011184929260332765,0.016116180065706198,-0.1717398305620823
389.9749373433584,-0.013813805318150685,0.00251922142957689,-0.12539026037891907
390.97744360902254,-0.006404383777510514,-0.0201754122323195,-0.0824502392378959
391.97994987468667,-0.007876626766789574,0.0187740636474773,-0.0367439837581482
392.9824561403509,-0.0027266065715418897,0.030087782922507897,-0.009807117136398105
393.98496240601503,-0.0030107803425161173,-0.005332060666931787,-0.006360048441049697
394.9874686716791,0.007691382735353525,0.009940401752996292,-0.007975088855143302
395.9899749373433,-0.014503190316204506,-0.015984593720220097,-0.0141195362912103
396.9924812030075,-0.0021349003914701292,0.0230274050475113,0.0054707181232703
397.9949874686717,0.0027446204606556,-0.0037566588782800003,-0.0062257593913686
398.9974937343358,0.00014790420168520058,-0.0006443611688453088,-0.006111019738592
400.0,-0.0033944274389940965,0.01302155265877511,-0.0066750532781822
