Time [s],Longitude [rad],Latitude [rad],Altitude [m],V North [m/s],V East [m/s],V Down [m/s],Roll [rad],Pitch [rad],Yaw [rad]
159.3984962406015,0.6089774974094412,0.5733585297063485,-22.458464,-0.009729000000000099,0.0104279999999999,-0.006416999999999902,0.007051130178057,0.3144385354925909,-0.1373051220675638
160.40100250626566,0.6089774478420904,0.5733589423021836,-21.741886,-0.008618999999999905,0.017272,0.006035999999999899,0.0102974425867665,0.3132167701096098,-0.1358388011497935
161.4035087719298,0.6089774010672664,0.5733593594358748,-21.014181,-0.008370000000000294,0.0028759999999999003,0.018503000000000103,0.0012391837689159,0.3114016276875357,-0.1349839214288748
162.406015037594,0.6089773569104364,0.5733597791875599,-20.296324,-0.028089999999999705,-0.0166289999999998,0.021156999999999898,-0.0057246799465414,0.3108431223268975,-0.1372523956708618
163.40852130325814,0.6089773106592111,0.5733601999864425,-19.597586,-0.0005800000000001993,-0.026915,-0.0076749999999999995,-0.0049916416607037,0.3125710157396644,-0.1426458295786663
164.4110275689223,0.6089772556813398,0.5733606209598582,-18.898596,-0.004203,0.0013709999999999,-0.020407,-0.008290313946973,0.3153111826652957,-0.1467476325735337
165.41353383458645,0.6089771958165464,0.5733610400134116,-18.183943,-0.0093839999999997,0.0222070000000001,-0.0075249999999999,-0.0080808744367337,0.3166725220285586,-0.1467822599058934
166.41604010025063,0.6089771331592263,0.5733614562744381,-17.456783,-0.0041390000000004,0.0101429999999999,0.0095719999999999,-0.0061086523819801,0.3165329131416916,-0.1466251279133364
167.41854636591478,0.6089770713745707,0.573361869568405,-16.726305,-0.0007789999999995995,0.00564,0.0067059999999999655,-0.001518436449235,0.3175103149761011,-0.1459790419308329
168.42105263157893,0.6089770139532383,0.5733622812915756,-15.998297,0.0110899999999998,0.0035699999999998996,0.0026919999999999345,0.0014835298641951,0.3177197195797554,-0.1424189367759079
169.4235588972431,0.608976961244295,0.5733626947600754,-15.266303,0.0011839999999998,0.010124000000000102,-0.0177869999999999,-0.0044854961776254,0.317684830448008,-0.1372177857917951
170.42606516290726,0.6089769102806808,0.5733631073559106,-14.51534,-0.0165739999999998,0.0022899999999998998,0.0010430000000001011,-0.0009250245035569,0.315642812676467,-0.1358915275464955
171.42857142857142,0.608976863331324,0.5733635173337518,-13.760493,0.0071410000000003,-0.004387999999999902,0.022605999999999897,0.0002094395102393,0.3101275373335799,-0.1385616020493671
172.43107769423557,0.6089768191744938,0.5733639262643956,-13.015448,0.009672999999999701,-0.013120000000000099,-0.001880999999999999,-0.0056025068989018,0.3094643471244072,-0.1443033862225776
173.43358395989975,0.6089767758903283,0.5733643336242431,-12.272347,-0.0102130000000001,-0.0069709999999998,-0.0057800000000001,-0.0089884456477708,0.3105289805148312,-0.1486145065546378
174.4360902255639,0.6089767334788276,0.5733647415076891,-11.535166,0.008956000000000314,0.0157679999999998,0.005771,-0.0041015237421866,0.3097959422289935,-0.1478123706837124
175.43859649122803,0.6089766931617218,0.573365147645806,-10.79367,-0.009514000000000213,0.0117480000000001,-0.0241239999999998,-0.000907571211037,0.311035108544617,-0.1455257799240901
176.44110275689223,0.6089766568588734,0.5733655513404621,-10.036786,-0.013684000000000002,-0.0176340000000001,0.0164469999999999,-0.0050614548307835,0.3094468763785947,-0.1466773307112634
177.4436090225564,0.6089766193342945,0.5733659546860522,-9.293876,0.040191000000000004,-0.0319019999999998,0.0162949999999999,0.0031764992386296,0.3060609201764332,-0.1535019346057036
178.44611528822054,0.6089765795407874,0.5733663594279058,-8.540684,0.0014129999999999004,0.041247999999999896,-0.0466549999999998,-0.0038920842319473,0.3095167070019671,-0.1555089061658654
179.4486215538847,0.6089765474267294,0.573366767311352,-7.772393,-0.028713999999999802,0.030785999999999997,0.054533999999999805,0.0016755160819145,0.3063925501876046,-0.152646531286009
180.45112781954887,0.6089765161853355,0.5733671790345225,-7.052598,0.0277669999999997,-0.060712999999999996,0.024537,-0.0021642082724729,0.2791305247247457,-0.1572537990855463
181.45363408521305,0.6089764880855347,0.5733675870925017,-6.354468,-0.0419259999999996,0.026173000000000002,-0.037593,0.0009599310885968,0.226561190201384,-0.1606749062188426
182.4561403508772,0.6089764643490568,0.5733679879946308,-5.74221,0.008071999999999899,0.0035189999999999996,0.1958960000000001,0.013212142437597,0.1486845815241044,-0.1646893554846482
183.45864661654133,0.6089764292679388,0.5733683960526099,-5.393097,0.1227009999999996,-0.093237,0.023977,-0.004904375198104,0.098837995540439,-0.1763310855678848
184.4611528822055,0.608976389474432,0.5733688123136365,-5.113157,-0.0788799999999998,0.0596400000000001,-0.2834709999999999,-0.0128630765871982,0.0813672497279756,-0.1795247588463538
185.4636591478697,0.6089763503790567,0.5733692345087826,-4.815883,-0.0983829999999996,0.08234799999999981,0.1391529999999998,0.0102799892942466,0.0350462113800462,-0.1798736327105355
186.46616541353384,0.6089763114582144,0.5733696586237909,-4.669094,0.10163199999999939,-0.0761439999999999,0.04893800000000009,0.0105417886820457,0.0068067840827779,-0.190590181210583
187.468671679198,0.608976277598827,0.5733700698233626,-4.564692,-0.0585299999999996,0.0030290000000000004,-0.1403539999999999,-0.0155334303427495,-0.0008028514559172,-0.1962275597879411
188.4711779448621,0.6089762463574334,0.5733704818955989,-4.534457,0.0269469999999998,-0.0242659999999999,0.1572269999999999,0.008307767239493,-0.0235619449019233,-0.2000843534624128
189.4736842105263,0.6089761950447533,0.5733709040907451,-4.590075,0.0976950000000002,-0.0371640000000001,-0.189933,-0.0148527519344717,-0.0109606677025242,-0.2124936269907993
190.47619047619045,0.6089761414631453,0.5733713282057533,-4.541406,-0.15948800000000002,0.103127,-0.030556,-0.0148876585195116,-0.0120078652537209,-0.2203126671331496
191.47869674185463,0.6089760898013994,0.5733717469102408,-4.553977,0.0006369999999998044,-0.056443999999999994,0.217865,0.0088139127225713,-0.035046211380046,-0.2272944030201469
192.4812030075188,0.6089760302856719,0.5733721614259382,-4.642988,0.1191539999999999,-0.04331700000000001,-0.194383,-0.0014311699866353,-0.0243473430653209,-0.2407854490722132
193.4837092731829,0.6089759678028847,0.5733725712292466,-4.626997,-0.1006809999999997,0.0861849999999999,-0.029511999999999997,-0.0050440015382636,-0.0287630260728664,-0.2482028889536781
194.48621553884712,0.608975908810756,0.5733729864430755,-4.677637,0.0628800000000002,-0.0030569999999999,0.24521199999999999,0.014137166941154,-0.0436681378848979,-0.2544863535135377
195.48872180451127,0.6089758414410469,0.573373405671162,-4.823299,0.0156149999999995,-0.1010089999999999,-0.207768,-0.0203330857857339,-0.0169646003293848,-0.2621488027153982
196.49122807017545,0.6089757602832366,0.5733738173943325,-4.862872,-0.1316799999999997,-0.001106000000000093,-0.070666,-0.0120253185462409,-0.011065387457644,-0.2698107108651915
197.4937343358396,0.6089756717950435,0.57337421759833,-4.847557,-0.02444800000000011,0.17624899999999988,0.145992,-0.0408057979116274,-0.1277930252843173,-0.2725505636315566
198.49624060150376,0.6089755995384125,0.5733745895279936,-5.028382,-0.063339,-0.026650999999999897,0.257418,0.3449817974024917,-0.2491981105997502,-0.4112171123288475
199.4987468671679,0.6089755148899438,0.5733749103195102,-5.389387,-0.136064,-0.32876,-0.20128400000000007,0.1536064274680209,-0.2306103540660107,-0.6414085001079165
200.5012531328321,0.6089754073776619,0.5733751874777954,-5.873003,0.02284100000000011,-0.051728999999999914,-0.006756999999999902,0.1267109036947883,-0.2355670891416745,-0.8866446260391767
201.50375939849624,0.6089752564066816,0.5733754056439517,-6.26726,-0.0047660000000002145,0.0326209999999999,-0.302373,-0.0194778744522567,-0.2123367393443376,-1.1206059948157236
202.5062656641604,0.6089750469671714,0.5733755670869076,-6.562677,-0.10278399999999982,0.24280300000000002,0.277181,-0.0478394747971646,-0.2710147262496796,-1.3232214073060862
203.5087719298245,0.6089748207725003,0.5733756843730333,-6.949275,0.10570299999999994,-0.005418999999999903,-0.019135,0.0457101731097314,-0.2595304597715568,-1.5190649597520016
204.5112781954887,0.6089745895163744,0.5733757526154071,-7.326416,0.01438300000000009,0.011140999999999901,-0.076378,-0.0396538806053111,-0.2611710692684315,-1.7232159652781465
205.51378446115288,0.6089743586093144,0.573375773733891,-7.664689,-0.04065900000000011,0.0815390000000001,-0.003581000000000001,-0.026755897433073,-0.268361825786648,-1.934383334023648
206.51629072681703,0.6089741386978287,0.573375755407934,-7.998875,0.042827000000000004,0.0765049999999999,0.058586,-0.03384193419617,-0.2727076956241139,-2.140489352658121
207.5187969924812,0.6089739460134791,0.573375696590338,-8.360269,0.05567300000000011,0.037244999999999806,0.008579999999999997,-0.0068416906678177,-0.2785894552033348,-2.344553021908496
208.5213032581453,0.6089737812543977,0.5733756019934926,-8.732819,0.020179999999999892,-0.03241699999999981,-0.043393,-0.0220086018676485,-0.2770360947157673,-2.536521925961692
209.52380952380952,0.6089736409299259,0.5733754782496487,-9.089904,0.01002900000000001,0.020866999999999997,-0.008905999999999898,-0.0276285620590702,-0.2746624643863475,-2.7236385528949567
210.52631578947367,0.6089735316723148,0.5733753272786685,-9.423382,0.05825800000000009,0.0777199999999999,0.0172169999999999,-0.005829399701661,-0.2757096619375441,-2.9137224664494137
211.52882205513785,0.6089734648262044,0.5733751527457431,-9.766059,-0.007057000000000091,0.042485999999999996,0.0259829999999999,-0.0222180413778878,-0.2805093348338212,-3.079616099117937
212.531328320802,0.6089734440567863,0.5733749570943341,-10.147193,0.020885999999999988,-0.06718599999999988,0.0248490000000001,-0.0212581102892909,-0.2861816199962175,3.124697831523903
213.53383458646616,0.6089734597647496,0.5733747404989739,-10.568479,-0.006601999999999997,-0.09842600000000001,-0.009177000000000102,0.0506320016003555,-0.2839127094219176,3.1049233209119773
214.5363408521303,0.6089735004309212,0.5733744978982078,-11.029422,0.005747000000000196,-0.0610370000000001,0.005745,0.0372627795300789,-0.2765648732710213,3.105551569629525
215.5388471177945,0.608973540573494,0.5733742359242872,-11.529912,0.02303499999999971,-0.029636,-0.005623999999999997,0.0225671072282866,-0.2681523862764088,3.1097228716352063
216.54135338345864,0.6089735716403546,0.573373960685864,-12.054777,0.018190000000000095,-0.0092529999999999,-0.0216,0.0186052098262595,-0.261432851202938,3.1110142407487573
217.5438596491228,0.6089735978202935,0.5733736728810703,-12.587216,0.006672000000000011,-0.002308,-0.0135349999999999,0.0124791041517594,-0.2596700686584237,3.1093913114372054
218.5463659147869,0.6089736226039688,0.573373374953367,-13.118248,-0.0007389999999998093,0.0022799999999999,-0.0081529999999999,0.0031939525311496,-0.2601413250097548,3.106738271347834
219.5488721804512,0.6089736480857758,0.5733730660300894,-13.647397,0.015253999999999698,0.015922000000000103,0.0165799999999998,0.0013439035240356,-0.2611710692684315,3.102898529540154
220.55137844611528,0.6089736770582415,0.5733727489037644,-14.199482,0.009029000000000106,-0.0006140000000001006,0.0245440000000001,0.000610865238198,-0.2619913914701612,3.09998395186237
221.55388471177943,0.6089737086487009,0.573372423225326,-14.786355,0.006677000000000301,-0.018764999999999803,-0.0040270000000000965,-0.0016929693744344,-0.2601238717172349,3.0999141910521684
222.5563909774436,0.6089737390174298,0.5733720924854327,-15.396565,0.012256999999999497,-0.0164050000000001,-0.016053,0.0042586033748661,-0.2573313274607514,3.102985865815924
223.55889724310777,0.6089737643247041,0.573371758080348,-16.020292,0.010381000000000203,-0.012180999999999997,-0.0013710000000000007,-0.0012740903539558,-0.2561445210226878,3.1053246593734736
224.56140350877192,0.6089737842214575,0.5733714217554011,-16.65419,0.005905000000000299,0.010463,-0.006088,-0.0129328897572779,-0.2541199216370817,3.105010412841652
225.56390977443607,0.6089738020238158,0.573371084034191,-17.289782,0.004815999999999501,0.01916,-0.0097429999999998,-0.0031590459461097,-0.2514670560806353,3.0993205696669803
226.56641604010025,0.6089738191280426,0.5733707447421843,-17.918545,0.0065930000000004995,0.008338,-0.0058590000000001,-0.0067195176201781,-0.2501929308200945,3.096598013113502
227.5689223057644,0.6089738388502631,0.5733704035303157,-18.53846,0.0018869999999994993,-0.0027670000000000992,0.001798000000000001,-0.0061784655520599,-0.2504721835004135,3.09881482560963
228.57142857142856,0.6089738627612739,0.5733700612712492,-19.155647,0.0001710000000004,0.012997000000000099,0.008345,-0.005846852994181,-0.2516066649675026,3.0975580838284387
229.5739348370927,0.6089738915592066,0.5733697193612488,-19.779388,0.0015709999999998,0.007581999999999901,0.005915,-0.0072256631032565,-0.2531076306709252,3.092985164108581
230.5764411027569,0.6089739327489768,0.5733693797201764,-20.415054,-0.00042399999999979954,-0.0187369999999999,0.0041609999999999,-0.0121125850088406,-0.2531599905484851,3.092514064836883
231.57894736842104,0.6089739749859447,0.5733690397300382,-21.056074,-0.0024290000000002,-0.022387,-0.011360999999999899,-0.0044331363000655,-0.2513099589946634,3.096894684179756
232.5814536340852,0.6089740057037395,0.573368694503912,-21.690956,-0.00023499999999999997,-0.0006389999999999001,-0.008743,-0.0090058989402907,-0.2513623188722231,3.0997048562616847
233.58395989974937,0.6089740318836784,0.5733683489287202,-22.31661,0.0017010000000001997,0.0120979999999999,-0.0018600000000000005,-0.0067369709126981,-0.2524444230084599,3.1007869080380432
234.58646616541355,0.6089740564928209,0.5733680005610015,-22.935795,0.0027329999999996003,0.0125269999999999,0.0081410000000001,-0.0029321531433504,-0.2540326726277746,3.0999490627306234
235.58897243107768,0.6089740856398194,0.5733676527168815,-23.557888,-0.0005359999999999003,0.0069170000000001,0.0106959999999998,-0.0073478361508961,-0.2554463718685975,3.096929573311503
236.59147869674183,0.608974119150141,0.5733673048727616,-24.190512,-0.00019999999999949962,-0.0069359999999999995,0.004037000000000001,-0.0110828407501639,-0.2550798701789711,3.093648563757264
237.593984962406,0.6089741512641992,0.5733669568541088,-24.831676,-0.0003700000000006003,-0.0165089999999999,-0.009062999999999901,-0.0033335788713091,-0.2536137936072959,3.0943814624167616
238.59649122807016,0.6089741812838623,0.5733666070901267,-25.473154,-0.0017369999999995002,-0.010898000000000099,-0.0086409999999999,-0.0057770398241012,-0.2524793121402071,3.098360760751431
239.59899749373432,0.6089742081619328,0.5733662575006775,-26.108816,-0.00044500000000039994,0.006088,7.400000000000028e-05,-0.0033161255787892,-0.2531949320401099,3.100158397521108
240.6015037593985,0.6089742322474765,0.5733659066894978,-26.737818,0.0023660000000003,0.009621,0.0014139999999998997,-0.0024085543677521,-0.2549227730929992,3.1000364164596856
241.60401002506265,0.608974256682086,0.5733655567509828,-27.36581,0.0025759999999999004,0.012643,0.008375,-0.0098611102737679,-0.2567030089300333,3.097697361102748
242.6065162907268,0.6089742849564199,0.5733652052416714,-28.002783,0.0024719999999999,0.0027009999999998997,0.0050539999999999,-0.0083601271170528,-0.256493604326379,3.093596099159949
243.60902255639093,0.6089743167214123,0.5733648546050247,-28.649235,-0.0004820000000003001,-0.0085789999999999,-0.003156999999999999,-0.0095818575934488,-0.2552194790658384,3.091222416470652
244.6115288220552,0.60897434761374,0.5733645025721146,-29.299946,-0.0010569999999993,-0.014473,-0.0069889999999999,-0.0023736477827122,-0.2542595654305337,3.093072517837644
245.6140350877193,0.6089743764116727,0.5733641514118691,-29.947243,-0.0029840000000006003,-0.0073469999999999005,-0.0068779999999999,-0.0105417886820457,-0.2534916031063638,3.0967202559743114
246.61654135338344,0.6089744018934797,0.5733638004261565,-30.588531,0.0015540000000001002,0.0136419999999999,0.0027739999999999007,-0.0054803338512621,-0.2539279528726548,3.096755145106059
247.6190476190476,0.6089744277243527,0.5733634483932464,-31.226927,-0.0010039999999996,0.010401999999999901,0.00455700000000001,-0.0066147978650585,-0.2548704481220243,3.09406721588494
248.62155388471177,0.6089744546024232,0.5733630958367375,-31.868658,0.0006589999999997999,0.0007360000000001003,0.00629499999999999,-0.0106290551446454,-0.2551322300565311,3.090559296074649
249.62406015037595,0.6089744821786255,0.5733627434547615,-32.516861,0.0029439999999997,-0.019720999999999902,0.0028509999999999005,-0.0088488193076112,-0.24928537706235,3.0916413303977155
250.62656641604008,0.6089745069623007,0.573362390025588,-33.147167,-0.0101539999999999,-0.009429000000000099,-0.0722369999999999,-0.0125838239068791,-0.2027025218733289,3.092863200500452
251.62907268170423,0.6089745294770481,0.5733620350256181,-33.679626,-0.005858999999999601,0.013988,-0.059086,-0.0094945911308491,-0.1430820920784949,3.0895121334300377
252.6315789473684,0.6089745472794065,0.5733616815964446,-34.084854,0.0049679999999999,0.009236,-0.010216000000000003,-0.0020071286397934,-0.0895877505048687,3.086684403335834
253.63408521303256,0.608974566827094,0.5733613262474089,-34.363792,0.0015779999999998,0.0061619999999999,0.013075000000000003,-0.002740166925631,-0.0489913921034808,3.084188757038407
254.63659147869672,0.6089745896909073,0.5733609696766427,-34.541744,-0.0003929999999999004,-0.0070639999999999,0.03664400000000009,-0.0018151424220741,-0.0265639112153537,3.083752529445164
255.6390977443609,0.6089746104603254,0.5733606103133497,-34.657074,0.0019269999999998004,-0.0035189999999999,0.037218999999999905,-0.0078190750489345,-0.0159523093632281,3.0826180130714897
256.64160401002505,0.6089746357675996,0.5733602490301946,-34.739132,0.0031349999999999,0.0147899999999998,0.0207350000000001,5.235987755982988e-05,-0.0117809724509616,3.0781324470806943
257.64411027568923,0.6089746615984725,0.5733598856526443,-34.79855,0.0021530000000003005,-0.0055629999999999,0.005013999999999897,-0.014137166941154,-0.0081157810217735,3.0758285601081843
258.6466165413533,0.6089746869057466,0.573359522449627,-34.843021,0.0007449999999998001,-0.006778,0.010559000000000101,-0.0067369709126981,-0.0074525559060156,3.076020825578584
259.64912280701753,0.6089747136092842,0.5733591599447413,-34.876778,-0.0011269999999994,0.00447,-0.0024850000000001,-0.0036128315516282,-0.0059166661642606,3.073821588548024
260.6516290726817,0.6089747429308157,0.5733587965671911,-34.899754,-0.0008830000000005001,0.0031839999999999005,0.0019830000000000993,-0.0075747289536553,-0.0047123889803846,3.071587462385716
261.65413533834584,0.6089747720778141,0.5733584328405749,-34.915386,-0.0022380000000001,0.0051330000000001,0.005892999999999901,-0.0105592419745656,-0.0050440015382635,3.0673988467138544
262.65664160401,0.6089748047154712,0.5733580678922283,-34.929756,0.0010510000000003,0.0033189999999998984,0.0053879999999999,-0.0092502450355699,-0.0046425758103048,3.0631923937770376
263.65914786967414,0.6089748397965892,0.5733577018966842,-34.945045,0.0008159999999995003,-0.005171999999999899,0.0003410000000000999,-0.0116587994033221,-0.0042236967898261,3.060330018897182
264.6616541353383,0.608974877670234,0.57335733590114,-34.964642,0.003540000000000495,-0.0061710000000001,0.003292,-0.0084473935796525,-0.0044854961776252,3.058305489324746
265.6641604010025,0.6089749151948128,0.5733569693819972,-34.986412,0.0021389999999996048,-0.0056269999999998,-0.007212999999999999,-0.0093026049131297,-0.0028274333882307,3.057397883207124
266.66666666666663,0.6089749523703258,0.573356605655381,-35.00069,3.600000000020037e-05,0.0017999999999998,-0.008406999999999899,-0.0020071286397934,0.0001221730476397,3.055827156693499
267.6691729323308,0.6089749897203719,0.5733562421032978,-35.001728,-0.0014560000000002002,0.0056670000000001,-0.004195000000000101,-0.0038746309394274,0.001850049007114,3.053558403198832
268.671679197995,0.6089750282921483,0.57335587767855,-34.992359,-0.0019399999999997,0.0073409999999999,0.009523,-0.0039269908169872,0.0008377580409573,3.04881105527353
269.6741854636591,0.6089750700055174,0.5733555136028681,-34.982952,-0.0007220000000001,0.003132000000000001,0.01219,-0.0032812189937493,-0.0013439035240356,3.0424753879157427
270.6766917293233,0.6089751139878146,0.5733551561594373,-34.987122,0.158853,-0.0024569999999999002,-0.052704,0.1573588853598087,0.119136174741133,3.036838009338386
271.6791979949875,0.6089751590173094,0.5733548296083342,-34.69595,0.03839800000000021,-0.0022830000000000003,-0.443657,-0.1725956097297192,0.3225368632218446,2.96184100194068
272.6817042606516,0.6089752258634196,0.5733545421526064,-34.145237,0.0169889999999997,0.220964,0.533332,-0.1361531349480776,0.260106418424715,2.7622802123472807
273.6842105263158,0.6089753290123785,0.5733542930941221,-33.667538,0.03237499999999999,0.05524900000000002,-0.0789899999999999,0.1222254075171628,0.3070732285958826,2.553154966093075
274.68671679198,0.6089754660207247,0.5733541100090837,-33.119377,0.10959100000000002,-0.025175000000000114,0.034759999999999895,-0.1010545636904716,0.297055038689435,2.2905004367736184
275.6892230576441,0.6089756861067434,0.5733539670666179,-32.619888,6.4000000000064e-05,-0.017850999999999895,0.038829,0.0438950306876573,0.3002664445131047,2.0502557430635515
276.69172932330827,0.6089759219007254,0.5733538761349639,-32.121494,0.011263999999999996,-0.1339540000000002,-0.0514569999999999,-0.0627620399017161,0.3103893192680866,1.8080913093493385
277.6942355889724,0.6089761995826094,0.5733538518748873,-31.640574,-0.0024770000000000625,-0.021635999999999697,0.0522029999999998,-0.0103847090493662,0.304559937019718,1.5790342808643094
278.69674185463657,0.6089764791843555,0.5733538672337847,-31.180267,-0.03750799999999993,-0.09252099999999999,-0.0357249999999999,0.0120776784238007,0.3186622322824173,1.3635384781205702
279.69924812030075,0.6089767538991798,0.5733539379196193,-30.727171,-0.014462000000000086,-0.061376999999999994,0.0090319999999999,0.0091804318654901,0.323496776857149,1.14116613048385
280.7017543859649,0.6089770141277713,0.5733540529368171,-30.285662,-0.015515999999999919,-0.0505980000000002,0.0011219999999999997,0.0144687794990329,0.3297450555792887,0.9233315341825602
281.70426065162906,0.6089772460820289,0.573354206874857,-29.845673,-0.04855499999999999,-0.04511599999999971,-0.0235379999999998,0.006771877497738,0.3356093269594047,0.7100697877879582
282.70676691729324,0.6089774466203599,0.5733543969412126,-29.405064,-0.03831799999999999,-0.0362100000000003,0.0185319999999998,0.0500560429471973,0.3369707012292529,0.5000543014421879
283.70927318295736,0.6089776089359803,0.5733546151073692,-28.959692,-0.052799000000000096,-0.028390999999999805,-0.0240899999999998,-0.0009599310885968,0.3374594283263961,0.2929884389855806
284.71177944862154,0.6089777279674353,0.5733548536938778,-28.511559,-0.038619999999999904,-0.016144000000000103,0.0170739999999998,0.0053407075111026,0.3345272577297531,0.0886801792938318
285.7142857142857,0.6089778012712639,0.573355109908212,-28.055929,0.005562999999999804,-0.04285099999999997,-0.020953999999999803,0.0211708438266912,0.3299545125428205,-0.0916825121264051
286.71679197994985,0.6089778225642808,0.5733553884627607,-27.574081,-0.007458999999999702,0.059819999999999984,-0.006604000000000099,-0.0069813170079773,0.326359099377127,-0.1768717187569833
287.719298245614,0.6089778099979102,0.5733556841215359,-27.068731,-0.004734000000000196,0.101537,-5.4999999999999494e-05,0.0544193660771832,0.3215594613874351,-0.1862614854129571
288.7218045112781,0.6089777623504216,0.5733560049130525,-26.534439,0.0064470000000000915,0.0684010000000001,-0.0028749999999998013,0.0577529449484923,0.3160965808286931,-0.1682500016916412
289.72431077694233,0.6089777061508197,0.5733563442050591,-25.968138,-0.009639999999999899,0.0406669999999999,-0.007254000000000298,0.0230034395412852,0.3149097394840443,-0.1467998353714608
290.7268170426065,0.6089776736876955,0.5733566964125021,-25.364624,-0.0130500000000002,0.01566,-0.0032259999999997985,0.0311890337331386,0.3156602310624019,-0.1342856326484443
291.72932330827064,0.6089776468096251,0.5733570617099145,-24.726574,-0.01185399999999999,0.00015399999999989988,0.010960999999999898,0.0202283660306142,0.3139149192637001,-0.1309524202962777
292.7318295739348,0.60897761190304,0.5733574435879548,-24.067526,-0.012052000000000201,-0.0113559999999998,0.0123210000000001,0.0102625360017266,0.3124488252387323,-0.1340241125133244
293.734335839599,0.6089775736803295,0.5733578366361024,-23.398869,-0.008196999999999607,-0.010405,0.008442999999999902,0.0084823001646924,0.3123266696443854,-0.1373924757966265
294.7368421052631,0.6089775323160262,0.5733582382363633,-22.723036,-0.005682000000000194,-0.0019960000000000012,-0.002055999999999901,0.0047472955654245,0.3138625593861404,-0.1374798295256883
295.7393483709273,0.6089774872865316,0.5733586466434083,-22.030661,-0.006320999999999806,0.004724999999999903,-0.0122250000000001,0.0078539816339744,0.3148399437672573,-0.1362404014106773
296.7418546365915,0.6089774354502526,0.5733590615081715,-21.312513,-0.006518000000000197,0.007475999999999998,-0.0050789999999999,0.0070336768855371,0.3140021682730074,-0.1367117799350563
297.7443609022556,0.6089773836139739,0.5733594810853236,-20.570717,-0.015785000000000198,0.010362,0.010028000000000002,0.0022165681500327,0.3122044965967459,-0.1378633307222288
298.7468671679198,0.6089773345702219,0.5733599010115418,-19.82645,-0.0320069999999996,-0.0043339999999999,0.0267679999999998,-0.0093026049131297,0.3108606105260025,-0.1414239769292236
299.749373433584,0.6089772829084761,0.573360320239628,-19.09618,0.0040839999999997,-0.012803000000000099,0.004538000000000099,-0.0078365283414545,0.3103544475896318,-0.1445654474097646
300.7518796992481,0.6089772308976644,0.5733607365006546,-18.3799,0.0020740000000004,0.003325,-0.003573999999999999,-0.0103847090493662,0.3115063648959479,-0.1428903153002861
301.7543859649123,0.6089771764433917,0.5733611541579446,-17.672083,0.0042629999999999005,0.0066680000000001,-0.0036460000000001005,-0.0004712388980384,0.3132866181862748,-0.1409877493359801
302.7568922305764,0.6089771186729935,0.5733615723388334,-16.964539,-0.004347000000000101,-0.0080580000000001,-0.0155749999999999,-0.0091455252804502,0.3170041520397302,-0.1428199959847227
303.7593984962406,0.608977058982733,0.5733619903451893,-16.239489,-0.0115549999999999,0.0012560000000001008,-0.014017,-0.0057944931166211,0.3196221808243065,-0.1443390782057812
304.7619047619048,0.6089769999906044,0.5733624066062158,-15.491207,-0.007452000000000299,0.0146729999999998,0.0006190000000000986,-0.0004188790204786,0.3180164604591793,-0.1442687588902187
305.7644110275689,0.6089769420456731,0.5733628190275182,-14.726213,-0.0026049999999995,0.030714,0.010991999999999901,0.0023561944901923,0.3149970233999366,-0.1420002846482309
306.76691729323306,0.6089768938745859,0.5733632267364314,-13.967636,0.0125529999999996,0.012854000000000101,0.0350519999999999,-0.0009599310885968,0.3110700325829494,-0.1365722234080666
307.76942355889724,0.6089768533829472,0.5733636346198776,-13.245337,0.0241449999999998,-0.032422000000000006,0.0114960000000001,-0.0012915436464757,0.3091327171132356,-0.1359091030120638
308.77192982456137,0.6089768099242489,0.5733640454703836,-12.532482,-0.012802999999999499,-0.046824000000000005,-0.0560039999999999,-0.0088488193076112,0.3145257845018983,-0.1436407894253506
309.77443609022555,0.6089767634984906,0.5733644564954224,-11.779145,-0.0270750000000003,0.026988000000000102,-0.024549000000000005,-0.0075572756611354,0.315346106703628,-0.1489111776208915
310.77694235588973,0.6089767193416606,0.5733648675204611,-10.999346,0.007771000000000401,0.0560409999999998,0.040993999999999906,0.0040317105721069,0.3098133780682208,-0.1451769060599084
311.77944862155385,0.608976683562411,0.5733652719132488,-10.237429,0.013749999999999499,0.007117000000000102,0.037111,0.0037873644768276,0.3047170341056902,-0.1399405866913679
312.78195488721803,0.6089766559862088,0.5733656761315037,-9.505986,0.0048640000000003,-0.059649,-0.0184180000000001,-0.0150272848596711,0.3045075771421581,-0.147899183360707
313.7844611528822,0.6089766264901444,0.573366081222423,-8.76365,-0.0148930000000001,-0.0169,-0.0504669999999998,-0.0081506876068135,0.3099879284467128,-0.1570444817483552
314.78696741854634,0.6089765989139422,0.5733664850916119,-8.002534,0.005905999999999901,0.038119,0.051140999999999895,0.0083601271170528,0.3080855195620391,-0.1565736268227511
315.7894736842105,0.6089765695924108,0.5733668921023936,-7.286741,0.0327870000000003,-0.0179000000000001,0.0453709999999999,-0.0068416906678177,0.2979102500229122,-0.1596453190397986
316.79197994987464,0.608976531718766,0.5733673012075702,-6.643219,-0.012506000000000598,-0.0882379999999999,0.025068999999999994,-0.0071383966406568,0.2504896542462262,-0.1649513992185414
317.7944862155388,0.608976480406086,0.5733677139779383,-6.057623,-0.0167599999999996,0.012193000000000107,-0.067534,-0.0110828407501639,0.1906946740729005,-0.1705184759336282
