Time,b1,b2,b3,b4
330.83,0.09624489937342384,0.1111167648457424,0.11954564814323926,0.10467378267092065
331.83,-0.4688180968941351,-0.39417250031817275,-0.3790894118123244,-0.4537350083882867
332.83,-0.2666893994287536,-0.20109892875769564,-0.3388042743807196,-0.40439474505177786
333.83,0.6886826246499705,0.694273966237625,0.4437243502310776,0.4381330086434231
334.84,0.6274696671103597,0.7435655757888953,0.896897749316409,0.7808018406378736
335.84,-0.4099340264769431,-0.3933226260249227,-0.23403078945957229,-0.2506421899115928
336.84,-0.17808251081031,-0.030916509575474205,0.1467579536955437,-0.0004080475392918004
337.84,-0.34639485387898894,-0.17309328140282687,-0.02120938135386162,-0.1945109538300237
338.85,0.007267216322941195,0.10823832622991358,0.18108117458269118,0.0801100646757188
339.85,0.04771246250369482,0.1607764499903634,0.21398530847286834,0.10092132098619977
340.85,-0.17418522678398562,-0.031521494351050304,0.04320730447138199,-0.0994564279615533
341.85,-0.2183106164211811,-0.0451099461019384,-0.024659084742689852,-0.19785975506193243
342.86,-0.0840846185073548,0.0882036206975077,0.04676628965306573,-0.12552194955179696
343.86,0.037300333695879394,0.184357682742837,0.12540245767201874,-0.021654891374939034
344.86,0.015194548440249502,0.12634003881793657,0.0806541526504383,-0.030491337727248824
345.86,-0.016300456936494404,0.117286110231893,0.022095308103802114,-0.11149125906458529
346.87,0.033269816910710105,0.17990324896299204,-0.014400848975529623,-0.16103428102781167
347.87,0.043100707332578696,0.1342695097575799,-0.0346668811991967,-0.12583568362419773
348.87,0.03823027386804591,0.10177018299149476,0.012447318900589144,-0.0510925902228597
349.87,0.037889357737621296,0.08708542799064467,0.04623908936467236,-0.002956980888351099
350.88,0.04675883141956799,0.09329939470675142,0.09109378995382489,0.0445532266666416
351.88,-0.014189372292086194,0.02756049543662986,0.04270929164099657,0.0009594239122805021
352.88,-0.0394371410630974,-0.0009420329396481186,0.007035251046847657,-0.0314598570766016
353.88,-0.022361848355906405,0.010009644202032986,0.0016319383649171515,-0.0307395541930221
354.89,0.014008753209403896,0.03698923691503464,0.02216917036913757,-0.000811313336493499
355.89,0.011806899279830113,0.03386614432888657,0.03976456309810661,0.0177053180490502
356.89,-0.006896050629785308,0.01365619163944265,0.02680826614560483,0.006256023876376901
357.89,-0.007669756999839503,0.008705788151512461,0.017316515947418898,0.0009409707960672045
358.9,-0.010191028249338291,0.00020460069364158784,0.01288017717318013,0.0024845482301998
359.9,0.01952027145683119,0.028711634310975676,0.0265894740101158,0.017398111155971396
360.9,0.01868674125708701,0.019773788147062765,0.0049906038344627035,0.0039035569444868037
361.9,0.0011764421679249931,0.0008726828230856132,-0.007371927669741041,-0.0070681683249013
362.91,-0.026740706512486792,-0.017988029032627972,-0.01621999272636221,-0.024972670206221
363.91,-0.025854920524297303,-0.021274268736019897,-0.014002836561163745,-0.0185834883494413
364.91,-0.0026934953300922077,0.0007938524970458882,-0.007745773283708957,-0.011233121110847
365.91,0.0180411683827129,0.015654785455623488,0.003372218642438085,0.005758601569527601
366.92,0.009550017164168104,0.016174450702901133,0.018044920930860187,0.0114204873921267
367.92,0.011809379862685904,0.01724504011539052,0.01974552846132105,0.0143098682086171
368.92,0.006171398132476094,0.007491496915571272,0.0073318678585732044,0.0060117690754776035
369.92,-0.005259488568795795,-0.009544509592183115,-0.011152033126849314,-0.0068670121034619044
370.93,-0.012731253434158707,-0.008127986016274402,-0.011584710030072776,-0.016187977447957098
371.93,-0.008233395264529389,-0.006906375421652511,-0.009464732884173044,-0.010791752727049901
372.93,-0.0033053026281710113,0.0007026802376923769,0.00848051652031434,0.004472533654451
373.93,0.011413208411143808,0.01899516659413658,0.021830955732922375,0.014248997549929601
374.94,0.0064276153426928995,0.005674537635752097,0.010084653422270495,0.0108377311292111
375.94,0.0012976665778050012,-0.0026526931532560027,-0.0006563260466925236,0.0032940336843686954
376.94,-0.011595304162304698,-0.00915075196279691,-0.015621679935733379,-0.018066232135240997
377.94,0.0028882339932831957,-0.0005780500894208007,-0.0072762365333087775,-0.0038099524506051002
378.95,0.0011630376957495053,0.007145691090969075,0.014070235403413678,0.008087582008194202
379.95,-0.005114256613145102,-0.008441373414512787,-0.000260703206883095,0.0030664135944847987
380.95,0.005245575226051694,0.006526439757393199,0.008588708822309332,0.007307844290967598
381.95,-0.0037546467914492954,0.00040480574075441034,-0.004447991233092585,-0.008607443765296197
382.96,-0.003079983077227108,-0.00013241526583707142,-0.004129312219726566,-0.0070768800311167
383.96,0.010309703820895702,0.004160505014394689,0.019672256009704014,0.0258214548162049
384.96,0.126076543913592,0.11194323866034717,0.12055942308690737,0.1346927283401524
385.96,-0.0063359118415722004,-0.006464975578620136,-0.008065578852581412,-0.007936515115533505
386.97,-0.13499124536254128,-0.11871235219455634,-0.11593540112544143,-0.1322142942934265
387.97,-0.17418302011028652,-0.16013610251222743,-0.16053898645250064,-0.17458590405055951
388.97,-0.16019005429362781,-0.15478002116922873,-0.162575248654794,-0.16798528177919328
389.97,-0.12055983835623368,-0.11387824541936653,-0.11509676643675426,-0.12177835937362119
390.98,-0.08390606585111243,-0.0808083325019554,-0.07104969693665453,-0.07414743028581161
391.98,-0.03189256235992788,-0.02808272049816618,-0.0371635384316904,-0.040973380293452266
392.98,-0.002598518403887695,-0.001279687365629667,-0.015832832804624997,-0.017151663842883025
393.98,-0.007994162991635079,-0.0065378800769929635,-0.003958818184155666,-0.0054151010987975035
394.99,-0.003229977412644802,-0.006950218676777475,-0.011758286881935365,-0.008038045617802747
395.99,-0.020641334955720958,-0.01362629371639923,-0.0058947131678173115,-0.012909754407139151
396.99,0.010193536280498794,0.011226165237403052,8.805062117489548e-05,-0.0009445783357294735
397.99,-0.0060950563497585986,-0.007422600517490663,-0.00560554396795665,-0.004277999800224697
399.0,-0.005862545671219799,-0.005934085384322163,-0.005622414636444195,-0.00555087492334172
400.0,-0.003944228495100233,-0.002302379498481666,-0.008600768122620894,-0.010242617119239461
