Time,b1,b2,b3,b4
62.16,0.006141994191905309,0.003647457233789897,0.005370268119818389,0.007864805077933634
63.16,0.010105437902468595,0.010366593220326514,0.01492361588456742,0.014662460566709612
64.16,0.006232155971419906,0.01075347188536413,0.011158857437981506,0.006637541524037283
65.16,-0.00127947153527741,0.0035652114647954924,0.007127760307240882,0.0022830773071677024
66.17,-0.006913676749364495,-0.011824313586674906,-0.010479325489301583,-0.005568688651990894
67.17,0.0021841845218315004,-0.004477436495440523,-0.0042060742167505105,0.002455546800521402
68.17,-0.008188665472088796,-0.008963056150675275,-0.003363828422897508,-0.002589437744310974
69.17,0.000400989391194706,0.003630695198583944,-0.002286239571253179,-0.005515945378642306
70.18,0.0053464020729788175,0.008838225367994723,0.008179390069994685,0.004687566774978391
71.18,0.005490974821714789,-0.00043448524292977186,-0.00365673488479229,0.0022687251798524377
72.18,0.005167820234864007,0.004104711009559225,0.004441347321905764,0.005504456547210657
73.18,0.008604737134270624,0.006789294063743845,0.010619593534476113,0.01243503660500278
74.19,-0.005248596704358843,-0.0024429404038132096,-0.0024082481800702937,-0.005213904480615872
75.19,-0.008642888062774079,-0.004469949476162638,-0.0009165952131688915,-0.005089533799780277
76.19,0.002873549462394376,-0.0037665175648330385,-0.004896596241876383,0.0017434707853510867
77.19,-0.0037817930215618967,-0.00339222685262619,-0.005839468349453147,-0.006229034518388965
78.2,-0.004593320030246595,-0.005207616828294959,-0.010819498915067394,-0.010205202117019141
79.2,0.008728982081277814,0.0017499786838239828,-0.0011363229752989756,0.005842680422154967
80.2,0.0040590687225033895,0.012414767551718331,0.015315290233543999,0.006959591404329113
81.2,0.016325618144473586,0.01569499980286526,0.008678195079762308,0.009308813421370576
82.21,-0.011408756078734483,-0.006600242068583229,0.0018656345369850724,-0.0029428794731661823
83.21,-0.013741816156300213,-0.017942510937733913,-0.015190082067762567,-0.010989387286328811
84.21,-0.021981214518899395,-0.018430358080637643,-0.018386905855068802,-0.021937762293330776
85.21,-0.0020905660298253803,-0.009825451261190832,-0.005716538536365834,0.002018346695000006
86.22,0.01197257149888381,0.012002321471700439,0.009196341470574187,0.009166591497757448
87.22,0.018022533411679698,0.019078764581350605,0.016635219693582448,0.015578988523911486
88.22,0.004206725791125965,0.012261703250685985,0.011306403777069873,0.0032514263175097424
89.22,0.0041693865528663054,0.007392709634154393,0.0035718736597976086,0.0003485505785095766
90.23,-0.0072113012205407,-0.009239393906112725,-0.01206832964020449,-0.01004023695463252
91.23,-0.00786453397127651,-0.007879949589721047,-0.0036801824804765237,-0.0036647668620317653
92.23,-0.011627069065824447,-0.014795797598237681,-0.009583457852750499,-0.006414729320337487
93.23,-0.004327566418767248,-0.00774490311130227,-0.009195592220220206,-0.005778255527685072
94.24,0.006614367177779801,0.005633363784901979,0.0010644641552773337,0.0020454675481552664
95.24,0.010902444652364507,0.017281288883419066,0.010349581929287976,0.0039707376982333065
96.24,0.01493811901052089,0.014629046686598035,0.01006923245384389,0.010378304777766578
97.24,0.00073577403453573,0.003997476782788167,-0.0026212928077661846,-0.0058829955560184555
98.25,-0.011108867975173686,-0.0100498291369443,-0.006190206666925879,-0.007249245505155266
99.25,0.003394972008987307,-0.000780714644313063,-0.0015343619892325133,0.0026413246640679677
100.25,0.0021105819493855704,0.0034931718499056075,0.0056080498234464815,0.004225459922926333
101.25,0.002238800842830402,0.007922246438570979,0.0016851011607186828,-0.003998344435021894
102.26,0.005806486356285279,0.004510500028834463,-0.003909834359571762,-0.0026138480321210578
103.26,-0.01111189228739179,-0.012331327946985438,-0.023551339513424085,-0.022331903853830437
104.26,-0.021563021480506983,-0.020587236306376044,-0.01111989581304873,-0.012095680987179502
105.26,0.0025360485512149755,0.0035890022305720137,0.003250667279857622,0.0021977136005006948
106.27,0.014383904919302415,0.012548711509507537,0.01637776342430186,0.01821295683409674
107.27,0.018090058005781284,0.019870758078732065,0.014637724867075097,0.012857024794124206
108.27,0.01783829214524363,0.02696544018002356,0.02077158434924531,0.011644436314465323
109.27,-0.0018314131686825164,8.419272750370688e-05,-0.013547104393948906,-0.015462710290135018
110.28,-0.031162922874921506,-0.02900743297167352,-0.030376013639586474,-0.03253150354283463
111.28,-0.02369363555886661,-0.02967789921697117,-0.024491862163143807,-0.018507598505039247
112.28,-0.00929832133958619,-0.010124475864069171,-0.0003260132826367057,0.0005001412418463858
113.28,0.018168918406810897,0.015584636113029293,0.022207224698449102,0.024791506992230428
114.29,0.02141790610256261,0.030913346213054527,0.022970924376620905,0.0134754842661291
115.29,0.016783805479120006,0.020662411259325886,0.0140563063063458,0.010177700526139977
116.29,0.0008036213526070868,0.008661374436688796,-0.004551310175099521,-0.012409063259181119
117.29,-0.0070379697248819095,-0.010117032922683178,-0.01610375973206357,-0.013024696534262414
118.3,-0.022132591060347595,-0.025288023723341935,-0.022170234881443096,-0.019014802218448756
119.3,-0.009609676222792463,-0.0033215311305231365,-0.001843600944161028,-0.008131746036430298
120.3,-0.0002101237470668038,-0.001717941279582691,0.005969610007443837,0.0074774275399596135
121.3,0.010503632157029874,0.014350935792059816,0.012645033820497364,0.00879773018546759
122.31,0.00795233865440409,0.012879199623375248,0.009434936039738329,0.004508075070767115
123.31,0.0012580888820929448,0.0013652650461416505,-0.007038864142557111,-0.0071460403066058165
124.31,-0.009108047645663142,-0.0048759789963920275,-0.00622547621771069,-0.010457544866981805
125.31,0.0019285936555032968,0.00016591692854506235,0.0018945086120273902,0.0036571853389856246
126.32,0.0032477119714547364,0.01059440931157618,0.010331256287677393,0.002984558947556004
127.32,0.003296759250877468,0.004756081385322797,0.0005692444791207119,-0.0008900776553245615
128.32,-0.007924375844380105,-0.003963443533313793,-0.011270273210913229,-0.015231205521979763
129.32,-0.007630686206822779,-0.007940731279658442,-0.009694361812591257,-0.009384316739755538
130.33,-0.005443357675711191,-0.0036480480557139483,-0.006078020418932628,-0.007873330038929871
131.33,0.004465389959155575,0.004807192602282129,0.005160634858797586,0.004818832215671087
132.33,0.0065653462029861,0.011818561992369636,0.010829293936905238,0.005576078147521701
133.33,0.012358894089041339,0.015116742368156577,0.016548730344914886,0.013790882065799592
134.34,0.0031417963880164823,0.007014146490581796,0.00460858791061769,0.0007362378080523202
135.34,-0.005835758828675486,-0.004308378701800619,-0.013394561173393382,-0.014921941300268193
136.34,-0.001176187562946629,0.0020604810986976085,-0.0045549444578086296,-0.0077916131194528115
137.34,-0.007713428267724476,-0.006278526396223394,-0.0076611416211285754,-0.00909604349262949
138.35,-0.00943480015657433,-0.009460367122608393,-0.005957927234757521,-0.005932360268723624
139.35,-0.003480110922251589,0.0010435228061708712,0.0035490687382220276,-0.0009745649902004883
140.35,0.006888239157420817,0.012723073088199588,0.020146292440223312,0.014311458509444486
141.35,0.015327149012879071,0.01739282087331001,0.01741597518524768,0.015350303324816794
142.36,0.001129593729914613,0.0027221644711049042,-0.01266756676774472,-0.014260137508935011
143.36,-0.012877369739046907,-0.009683921194205303,-0.0120950192377694,-0.015288467782611004
144.36,-0.006177609506267778,-0.00027952140798320757,0.004344441638878316,-0.001553646459406255
145.36,0.005552306194393564,0.002487260457469831,-0.005603870435229419,-0.0025388246983056306
146.37,-0.002543578215946196,0.007994947796056862,0.004619046633030144,-0.00591947937897308
147.37,-0.008947796809255282,-0.0071445005318498955,-0.010274096019423529,-0.012077392296828804
148.37,-0.002039695296294608,-0.003389443222746369,-0.007607048864154586,-0.0062573009377028255
149.37,-0.012138167919338971,-0.009022125676751924,-0.005130714145886894,-0.008246756388473886
150.38,0.005536203473188783,0.01004626339993181,0.011850477064460074,0.0073404171377171035
151.38,0.040033694424157995,0.04535957962629372,0.033160852032309895,0.027834966830174113
152.38,0.01374018607846511,0.01249899203659538,-0.0022268373615680903,-0.000985643319698415
153.38,-0.03063406806969582,-0.023761885622265,-0.03663447454911112,-0.04350665699654199
154.39,-0.0396079313689533,-0.03543979738613762,-0.027680449653787076,-0.0318485836366027
155.39,-0.0047211608100046765,-0.0038475868608029984,0.010522586646042609,0.009649012696840875
156.39,0.023925396256804565,0.0255942154939936,0.028063281776028515,0.026394462538839536
157.39,0.021947713724174645,0.023722313192541533,0.01848739174756797,0.016712792279201083
158.4,0.008972746996967151,0.01711802396415335,0.008458112191963907,0.00031283522477770775
159.4,-0.013981912264425356,-0.00927688637908236,-0.018675555732189986,-0.023380581617532925
160.4,-0.036507080856544916,-0.03118770864704179,-0.030770258981371923,-0.036089631190875104
161.4,-0.0012675641001255178,4.760984258517231e-05,0.007067738657772715,0.005752564715062025
162.41,0.02568878543640113,0.029434070213253893,0.03402870900559468,0.030283424228742084
163.41,0.02163615219091869,0.02104999664197682,0.009132916064541585,0.009719071613483232
164.41,-0.01440594379118848,-0.008322162220468388,-0.01630343577533455,-0.0223872173460547
165.41,-0.03879180125258813,-0.030295087166250623,-0.032290498117168,-0.04078721220350534
166.42,-0.06309452384184472,-0.03462521986672201,-0.007662625299139025,-0.03613192927426179
167.42,-0.004139850757333974,0.005594265723995628,0.2277472997401299,0.21801318325880042
168.42,-0.06311502549605769,-0.014772565951678529,0.07161262750399841,0.023270167959619226
169.42,-0.004886333183222624,0.028941683250964523,-0.0158324217084663,-0.04966043814265353
170.43,0.0028648207883794075,0.022374169214134987,-0.025723388716345802,-0.04523273714210141
171.43,0.004957174523371716,0.006414502981677506,-0.026137691790998396,-0.027595020249304214
172.43,0.01017581287132377,0.00503098971234428,-0.004487737397678215,0.0006570857613013015
173.43,0.024781479925412297,0.013151121558895307,0.01546313955362652,0.02709349792014354
174.44,0.0178792052195062,-0.0007829965895211899,0.004949130958035702,0.023611332767062954
175.44,-0.012894501439673689,-0.027212744290484814,-0.0277305620421949,-0.013412319191383582
176.44,0.023627237768262088,0.010979493486122205,0.01082824250153508,0.023475986783674962
177.44,0.060868498481730315,0.02827091952212002,-0.003644854332293501,0.028952724627316684
178.45,0.11209495409001391,0.07270492668719092,-0.1725880672726973,-0.13319803986987422
179.45,-0.0039879596022076025,0.032761743009157684,-0.13035998832998036,-0.16710969094134573
180.45,-0.015072039759398415,-0.008895387523438214,-0.13315672271401136,-0.1393333749499716
181.45,0.06438035214864218,0.0961423128375696,0.011051556403990359,-0.020710404284936895
182.46,0.018270749612259163,0.050757037658751,0.02451706648726104,-0.007969221559231007
183.46,-0.035967450559171166,0.0009010154841871953,-0.003913524696178672,-0.040781990739536894
184.46,-0.03648695333026436,-0.008574088453873696,0.002260877468699074,-0.0256519874076917
185.46,-0.04390529936956389,-0.02059268282989829,-0.0038497849276751817,-0.0271624014673408
186.47,-0.001353809240393633,-0.006347589228543005,0.08220661197469381,0.08720039196284321
187.47,-0.009273408630074975,-0.06048681653655921,0.08566196366528489,0.136875371571769
188.47,0.005574189173222777,-0.0668272944745879,0.010768263233096487,0.0831697468809075
189.47,-0.010372844938194181,-0.05974820569309819,-0.0288124079769409,0.020562952777962884
190.48,-0.006324489344247619,-0.010308836156883383,0.0005020435664911393,0.004486390379127125
191.48,0.013459907653467829,0.01910262765933146,0.013563820593432585,0.007921100587568786
192.48,0.02744280744893296,0.02223665785215151,0.01481591385274511,0.020022063449526506
193.48,0.004450998687622221,0.008331917103877318,0.005225157838500694,0.0013442394222458187
194.49,-0.012576611391466874,-0.006304037259936002,-0.0027255740463157374,-0.008998148177846721
195.49,0.005385070866942676,0.010553316561549897,0.015867716784110808,0.010699471089503587
196.49,0.018211904683277713,0.02134197389623982,0.020326764298604527,0.01719669508564242
197.49,-0.005993059844501214,-0.002395373616956631,-0.009357544214397606,-0.012955230441942078
198.5,-0.03104042044747879,-0.023007905800759065,-0.016953690124003995,-0.02498620477072383
199.5,-0.0050216061405261025,0.0011895185857390689,0.008969858474106862,0.0027587337478418017
200.5,0.019878894544286208,0.020894435555165514,0.0205539853857305,0.019538444374851194
201.5,0.019496432514661877,0.018121145210338696,0.013198560338717247,0.014573847643040316
202.51,-0.007320052700186874,-0.0015909199372567961,-0.009927128689898423,-0.01565626145282839
203.51,-0.022292353082348115,-0.014256478540986328,-0.010306006074435992,-0.018341880615798
204.51,-0.023938772531302,-0.01838964715650948,-0.010614651362820915,-0.016163776737613433
205.51,0.0034394155367989954,0.011801886053376898,-0.012967243896116198,-0.02132971441269388
206.52,0.058056903073061716,0.1023169807909706,-0.0806943958293816,-0.12495447354729061
207.52,0.0021752640700153925,0.035170574115892805,-0.053748457036163044,-0.08674376708204048
208.52,0.030967949954644525,0.02588395178827771,0.0633013081486512,0.06838530631501799
209.52,-0.06715561370936746,-0.0728341241023594,-0.029110655396956675,-0.023432145003964705
210.53,-0.026226441086336982,-0.050994362800711124,0.0008992931391420544,0.025667214853516196
211.53,0.015767430618270295,-0.020233334975679473,0.028019054731234005,0.06401982032518372
212.53,0.02699419621954202,-0.006782688345814303,0.030288430593798654,0.06406531515915498
213.53,0.013634349476371377,0.01840152474426121,0.05383231638581071,0.04906514111792093
214.54,-0.028628814119473267,-0.012967284604160023,0.02504939084604718,0.009387861330733882
215.54,-0.031158191136650026,-0.02814314330117501,0.013926078929399233,0.010911031093924384
216.54,-0.020594670488954414,-0.021045126361304567,0.016778815565897498,0.017229271438247595
217.54,-0.014103659634042476,-0.013712447973613928,0.012212141427333956,0.011820929766905408
218.55,-0.010839406160722376,-0.01173393465801248,0.005068560357699925,0.0059630888549900285
219.55,-0.012579406062513343,-0.011035097287823814,0.006847332309536991,0.005303023534847573
220.55,-0.002876542236128987,8.782520370070879e-05,0.014484042204984726,0.01151967476515492
221.55,0.00469517293921623,0.009490211864466302,0.01655210031308041,0.011757061387830392
222.56,-0.001300834542286633,-0.0027273047845191023,-0.000642392669569003,0.0007840775726635218
223.56,-0.02612708812786657,-0.02162418159522933,0.012757718565067189,0.008254812032429781
224.56,-0.020716549450360833,-0.021800758090744166,0.011112728310944897,0.012196936951328397
225.56,-0.015319007130831286,-0.008982312765013434,0.017364111717905473,0.011027417352087399
226.57,-0.0024244990121279897,-0.006508798161481255,0.012006599716251232,0.01609089886560472
227.57,-0.002486279023516391,-0.004690740574327501,0.004388005114244087,0.006592466665055086
228.57,-0.006514613167581396,-0.012571802507940544,-0.003186851963009718,0.0028703373773493746
229.57,-0.0008341433493529449,-0.0023173328954627648,0.004668749100534608,0.006151938646644539
230.58,0.007505861234137434,0.0078919628855047,0.004042779215797598,0.0036566775644302774
231.58,0.014127679089563472,0.013865931587432712,0.005104316201852005,0.005366063703982904
232.58,0.0212715172144749,0.015105360831312475,0.0017199370910768175,0.007886093474239297
233.58,0.013566295886533408,0.0063591254508323924,-0.005988806939959429,0.0012183634957415035
234.59,0.004946812223268204,0.002745618049458831,-0.016546389510991966,-0.014345195337182703
235.59,0.00208977296928331,0.004036935456316004,-0.011700287490372607,-0.013647449977405302
236.59,0.005653237271570799,0.00027859570278487844,-0.0172994204495438,-0.01192477888075788
237.59,-0.006319220492925104,-0.0022444307590636092,-0.0186568431861302,-0.022731632919991696
238.6,0.0014700626510812942,0.004133172113722217,-0.012996047608378691,-0.015659157071019614
239.6,0.020663558992360498,0.022205622057226593,0.008211904877159282,0.006669841812293187
240.6,0.031174313137389387,0.02532385475038762,0.012992424573028294,0.018842882960030116
241.6,0.009993542735548644,0.006439258522287883,-0.017770999242967378,-0.014216715029706728
242.61,-0.02603727024700725,-0.015227757899300087,-0.03540959405317878,-0.04621910640088589
243.61,-0.018273403771531194,-0.008997417510822725,-0.02009234195385584,-0.0293683282145642
244.61,0.017889160336254595,0.011311139355524191,0.0031753897900433925,0.009753410770773685
245.61,0.02008105940435201,0.014896867887268406,0.006777456578619612,0.011961648095703326
246.62,-0.010663878267795801,-0.0069987399179011756,-0.018161682215693864,-0.02182682056558849
247.62,-0.01718678576471211,-0.007983938956595937,-0.013476126044402736,-0.02267897285251902
248.62,0.028801815497737415,0.027882201679270135,0.013508686602652087,0.014428300421119422
249.62,0.02146559086319788,0.016312187387097776,0.005390430883585318,0.010543834359685311
250.63,-0.025795916243090466,-0.02283648223774898,-0.03190535379758008,-0.034864787802921404
251.63,-0.02918924755461899,-0.024514304773689988,-0.030409918352058918,-0.03508486113298814
252.63,-0.004382947582255714,0.003352583906028772,0.0006426271624254132,-0.007092904325858962
253.63,0.03685812746717271,0.030841091761041994,0.030414612143765396,0.03643164784989611
254.64,0.03323568912575897,0.025884460475374238,0.020538909135711714,0.02789013778609639
255.64,-0.006942054086522154,-0.006529286094659303,-0.010376476277203839,-0.010789244269066689
256.64,-0.016626698029869047,-0.011004324626497142,-0.010234998788302696,-0.015857372191674546
257.64,-0.015195222555887178,-0.013320538761427081,-0.021353195114452772,-0.02322787890891298
258.65,-0.00835463673493958,-0.006337603907891676,0.0006917021712736782,-0.0013253306557742262
259.65,0.015823576174973375,0.013920883549432883,0.022651548196356508,0.02455424082189711
260.65,0.030550563363030414,0.023150767704111008,0.02130625742648723,0.028706053085406635
261.65,0.0017322169093949014,0.00211859668512121,-0.0017305979463710375,-0.0021169777220972352
262.66,-0.03358423161810359,-0.024835089570027225,-0.020174349485547194,-0.02892349153362378
263.66,-0.013451508156494651,-0.009284938297353884,-0.005732470120194788,-0.0098990399793355
264.66,0.017102168858088018,0.011056345645932497,0.015536108538096616,0.021581931750252303
265.66,0.023679948941265405,0.015669744816184383,0.008915839803311176,0.016926043928392087
266.67,-0.01592354759719422,-0.012414515602999499,-0.010970304397616204,-0.014479336391810982
267.67,-0.018541221748065495,-0.013994339845303683,-0.012187920792337992,-0.016734802695099693
268.67,-0.0005670896748775633,0.0010993952874442936,0.006372458046172813,0.004705973083850956
269.67,0.006600069386397178,0.007228764981840996,0.01073713325177067,0.010108437656326796
270.68,0.01554251233907078,0.01104553716090989,0.0036325637252034304,0.008129538903364208
271.68,0.005668446728293031,0.0028991952495637796,6.336267777640181e-05,0.0028326141565058194
272.68,-0.01915805721573799,-0.016008928338457185,-0.013517242106851124,-0.016666370984131984
273.68,-0.02380336089464269,-0.0160769389674425,-0.014581266660143921,-0.02230768858734422
274.69,0.016583058304725062,0.015790700956813897,0.019982829394369517,0.020775186742280793
275.69,0.03206773612408481,0.023565964915565285,0.02556175367167629,0.03406352488019582
276.69,-0.00942126864724191,-0.009828235887783254,-0.005980446508344284,-0.005573479267802883
277.69,-0.025134094190014167,-0.021936640997410106,-0.022947730169068092,-0.02614518336167221
278.7,-0.0009002711219175397,0.0026619441745854844,-0.002902358100555502,-0.006464573397058637
279.7,0.006903239957625096,0.005518413393801103,0.002697892080092301,0.004082718643916405
280.7,-0.01594176628783367,-0.01397972979747808,-0.0013423598789535918,-0.0033043963693092926
281.7,-0.0007626317834319996,-0.00046158893589964833,0.0026948677013725053,0.0023938248538402096
282.71,0.0218437152330338,0.022616198253501252,0.012811537114320204,0.012039054093852808
283.71,0.0174016805311924,0.011111224953406162,0.00753027901361486,0.013820734591401096
284.71,-0.017054203461102535,-0.01988286469811279,-0.015710732837040664,-0.012882071600030298
285.71,-0.02697000568488339,-0.018517727571111586,-0.019115473477107292,-0.02756775159087932
286.72,0.0005190962569144308,0.005445714650546274,0.0034018759005881027,-0.0015247424930435738
287.72,0.025565363268475305,0.022387582217760105,0.020594936352765048,0.023772717403480192
288.72,0.011821226801777163,0.005842528640770395,0.0054187257832995495,0.011397423944306484
289.72,-0.006892525339837807,-0.004124639244811601,-0.0026916665956623342,-0.005459552690688874
290.73,-0.009547942113383279,-0.010584872439323767,-0.01164920303970629,-0.010612272713765691
291.73,-0.0069622575201782055,-0.002653535122282391,-0.010310673899771583,-0.014619396297667342
292.73,0.007704703082966502,0.008752923982176475,0.00771312431164467,0.006664903412434697
293.73,-0.005361840808741691,-0.009702504403953094,0.0014590436803971207,0.005799707275608523
294.74,-0.015666172735515294,-0.009348487639672998,-0.009272830905406093,-0.015590516001248389
295.74,0.01503978377329479,0.01261154193600661,0.00802512063243127,0.010453362469719396
296.74,0.030706478472003085,0.024070180351394077,0.01732805330261583,0.023964351423224894
297.74,-0.01308822522529568,-0.013870692003804197,-0.006169591757632598,-0.0053871249791240805
298.75,-0.03501545234562803,-0.028689778297363577,-0.026509355474503837,-0.03283502952276823
299.75,-0.01568572796100587,-0.006522986559403199,-0.009216352337335254,-0.01837909373893798
300.75,0.03081885867460049,0.025187056794329477,0.023014354772350254,0.02864615665262127
301.75,0.027935434781147905,0.02229455816109388,0.020120372481223836,0.025761249101277917
302.76,-0.009627335384473301,-0.012087679234030868,-0.009662507232834627,-0.007202163383277171
303.76,-0.019477760962460622,-0.018686593817388686,-0.02288045276951639,-0.023671619914588216
304.76,-0.01821355226834087,-0.01258314131535282,-0.01251468652123211,-0.01814509747422033
305.76,0.008664447350977877,0.011475934905572693,0.008703795262081093,0.005892307707486333
306.77,0.010785714300836524,0.006186796361815128,0.006478979599814694,0.01107789753883609
307.77,-0.0013130907051912,-0.0006115017626432406,-0.0006029975282073607,-0.00130458647075532
308.77,-0.011273340339743199,-0.0060441214723060965,-0.002124918231308115,-0.007354137098745106
309.77,0.01705217409157339,0.013225554930410999,0.007919734599662498,0.011746353760824835
310.78,0.02220896421498242,0.01980509637027389,0.01241353031500142,0.014817398159709894
311.78,-0.020877257217787437,-0.022020378880758862,-0.011867956512174538,-0.010724834849203002
312.78,-0.03544800869339826,-0.029492317966245518,-0.024160044629422783,-0.03011573535657569
313.78,0.005841050898310052,0.009401128180760998,0.003835334371283916,0.00027525708883308075
314.79,0.034396043685633426,0.029845075523235287,0.025231481284490986,0.029782449446889014
315.79,0.015454714051528373,0.009391556516019806,0.015275315913584386,0.021338473449093065
316.79,-0.019242263836083573,-0.016115026730647408,-0.011519796882182964,-0.014647033987619074
317.79,-0.015013854094465595,-0.013169382742822366,-0.017701112066297098,-0.019545583417940326
318.8,0.0014775064807450722,-0.0016610362985007288,-0.0034517888254729234,-0.000313246046227178
319.8,0.006171431320520615,0.007489188543312542,0.013111997944898202,0.01179424072210622
320.8,0.0032632207512789946,-0.002051615853779609,0.0024408484778186135,0.007755685082877384
321.8,-0.004495193921275065,-0.00022199943538392386,-0.005077296250565022,-0.009350490736456218
322.81,-0.008418671534590527,-0.005228547497403202,-0.006941787740723571,-0.010131911777911007
323.81,0.003159600248904215,0.003143206442408897,0.004545288398000669,0.0045616822044960426
324.81,0.018328858457714814,0.014400805609904421,0.018207564134227694,0.022135616982037976
325.81,-0.0065306868327207335,-0.0104632969057743,-0.003149322827837586,0.0007832872452160911
326.82,-0.019734605962914598,-0.012283853484430285,-0.01674898050659701,-0.024199732985081268
327.82,0.008822377338517817,0.008858909808578397,0.004652784493735629,0.00461625202367516
