Time,b1,b2,b3,b4
335.84,0.4150006082182498,-0.5650686048840211,-0.4677842246605533,0.5122849884417177
336.84,0.38538932833831885,-0.6143008340225106,-0.511638753524171,0.48805140883665843
337.84,0.39405565321521785,-0.6238906277822484,-0.5186436433569197,0.49930263764054633
338.85,0.4362407500067429,-0.5855479620385075,-0.48771095999657654,0.5340777520486737
339.85,0.4643425980948044,-0.547614103753188,-0.45597230792145305,0.5559843939265395
340.85,0.4653205737155637,-0.5294622295497439,-0.43936829732166555,0.5554145059436421
341.85,0.43666595016778137,-0.5512121575298142,-0.449116220253784,0.5387618874438115
342.86,0.4067675567415907,-0.5724154305872918,-0.4614501828379226,0.51773280449096
343.86,0.3911579136113275,-0.5999100949832439,-0.48838336818197126,0.5026846404126001
344.86,0.40042216222995136,-0.6097551105563057,-0.5114244681184797,0.4987528046677772
345.86,0.4247156722388086,-0.6001202460902074,-0.5089767203737633,0.5158591979552527
346.87,0.4467420028252686,-0.5680173981790075,-0.47500325495860013,0.5397561460456761
347.87,0.45582801394191835,-0.5411611639308161,-0.44337905284408186,0.5536101250286528
348.87,0.4559278205539441,-0.526689602633296,-0.429788144010492,0.5528292791767483
349.87,0.44068125577629297,-0.5471773313228947,-0.44928477005344525,0.5385738170457424
350.88,0.43417131375863316,-0.5666155286996645,-0.4699274979433089,0.5308593445149888
351.88,0.4201299498592797,-0.590069862399365,-0.4945436415384222,0.5156561707202227
352.88,0.43271132188770195,-0.5823544142975283,-0.4917942658189715,0.5232714703662588
353.88,0.4540222532533923,-0.5569042649329294,-0.4648946706123416,0.5460318475739803
354.89,0.4765528263630928,-0.5267120714797746,-0.43531435155898146,0.5679505462838861
355.89,0.47802841793386236,-0.5083562544552997,-0.4230660639947531,0.5633186083944091
356.89,0.4653429937952705,-0.5196562377676903,-0.43154382183914053,0.5534554097238205
357.89,0.4639036947228302,-0.5304982570828606,-0.44565312742914004,0.5487488243765506
358.9,0.45547702325442063,-0.5441480581771302,-0.4604151707193656,0.5392099107121853
359.9,0.45667099513676734,-0.549385837285176,-0.4559159365085047,0.5501408959134387
360.9,0.470284911899939,-0.5398997980280834,-0.454191222696577,0.5559934872314454
361.9,0.4668883350950739,-0.5313912178217158,-0.4448400594366784,0.5534394934801112
362.91,0.4670593684433259,-0.5361286669842714,-0.4489351515838051,0.5542528838437921
363.91,0.46049546482150727,-0.5405895402614515,-0.4519689528112869,0.5491160522716716
364.91,0.4538797400989766,-0.5388529768804008,-0.4452255064581855,0.5475072105211919
365.91,0.4674600415574002,-0.5274002484868173,-0.433799680676113,0.5610606093681045
366.92,0.46234684363641887,-0.5289315891603354,-0.44019550241607636,0.5510829303806778
367.92,0.44895833048495587,-0.5391712524408432,-0.44794278398846715,0.540186798937332
368.92,0.436848939794179,-0.5617574522939578,-0.4706526399292238,0.527953752158913
369.92,0.4270513089756881,-0.5799961504188641,-0.48408468274304084,0.5229627766515116
370.93,0.4346295668785996,-0.5753258162385281,-0.4724400464372291,0.5375153366798986
371.93,0.4486737942560285,-0.5525763782730451,-0.4478364154842682,0.5534137570448054
372.93,0.4630963176780775,-0.5314378256246372,-0.43327915106460213,0.5612549922381125
373.93,0.47222523772263947,-0.5141078056928438,-0.4288204317209335,0.5575126116945497
374.94,0.45955428080321314,-0.5336736758260462,-0.45477555805933473,0.5384523985699247
375.94,0.4392940583771629,-0.5503469185852463,-0.47490916214226053,0.5147318148201486
376.94,0.42302005700027695,-0.5791018545978887,-0.4838327770289919,0.5182891345691736
377.94,0.4264627346325307,-0.5774719765392,-0.47766910826750775,0.5262656029042232
378.95,0.44302918987023426,-0.567266452175593,-0.4654384596053494,0.544857182440478
379.95,0.44893816365308825,-0.5468739733627352,-0.45573900996092764,0.5400731270548959
380.95,0.4505332220414719,-0.543386855262924,-0.4630949966748894,0.5308250806295064
381.95,0.45137616897701865,-0.5479205205332461,-0.4582296226473104,0.5410670668629546
382.96,0.4609900849624704,-0.5435421748060835,-0.45636840367206255,0.5481638560964912
383.96,0.4466398857501736,-0.5500031710625334,-0.4476638659111454,0.5489791909015616
384.96,0.4432715720390442,-0.5518836537087602,-0.45583489342592737,0.5393203323218771
385.96,0.4451233273295042,-0.550058212146295,-0.45190755356897044,0.5432739859068288
386.97,0.442415349713346,-0.549619105011737,-0.4510794090742656,0.5409550456508174
387.97,0.42770513603947447,-0.5587038305498987,-0.4593949940191297,0.5270139725702435
388.97,0.41479031128456667,-0.5838163045396677,-0.4871045177757564,0.511502098048478
389.97,0.4297414787316694,-0.5783095897193056,-0.48486577729123187,0.5231852911597433
390.98,0.45368734527796645,-0.5537547148800978,-0.45680170253724434,0.55064035762082
391.98,0.4623324503041939,-0.534354716713581,-0.43061648154743287,0.5660706854703419
392.98,0.45561613084750296,-0.5325200098061724,-0.43919304363117717,0.5489430970224982
393.98,0.4327338756795618,-0.5511212446151288,-0.4605445807063033,0.5233105395883871
394.99,0.4202422619067223,-0.5764849158457154,-0.49061580549502665,0.506111372257411
395.99,0.4313037042371763,-0.5830391945952723,-0.49037195591214894,0.5239709429202999
396.99,0.45366261938046903,-0.5589969927040084,-0.46455977447837093,0.5480998376061066
397.99,0.477556047575277,-0.5285945550178656,-0.4267225921745366,0.5794280104186059
399.0,0.47504538464128754,-0.507986721697226,-0.4065397254110678,0.5764923809274458
400.0,0.45180025084914555,-0.5241182535119768,-0.42749090796813444,0.5484275963929878
