Time,b1,b2,b3,b4
330.83,-0.028369359098880498,-0.02513106651292807,-0.04316627902267289,-0.04640457160862532
331.83,0.0026515276505300056,0.003519412076746775,-0.03275103540254504,-0.033618919828761695
332.83,0.03521786141615091,0.03727418898034823,0.008278197792317976,0.006221870228120319
333.83,0.039791594860316803,0.03491227235278488,0.02903351356867717,0.03391283607620921
334.84,0.005488433672587334,-0.0014501334119879083,0.00011812453941389967,0.0070566916239891975
335.84,-0.019503367798961557,-0.018745485207046386,-0.026525060532618827,-0.02728294312453411
336.84,-0.017383957839277597,-0.014451771507719702,-0.036701106404307016,-0.0396332927358648
337.84,0.0042572660008994845,0.015553323907222194,-0.014754461788178297,-0.026050519694500895
338.85,0.03309145943353997,0.03181800769360532,0.011064969988361262,0.0123384217282958
339.85,0.0198891270786693,0.021808301916607875,0.013312334082249078,0.011393159244310502
340.85,-0.0019678627193882026,-0.0013696426891268987,-0.004529133288510012,-0.005127353318771288
341.85,-0.00628430110251188,-0.006652906673548592,-0.02441134618053742,-0.024042740609500707
342.86,-0.000258086135025537,0.0060154849564234,-0.01671455841167524,-0.0229881295031239
343.86,0.014151348536387887,0.020253219764105906,-0.0057349777964126325,-0.011836849024130902
344.86,0.007149799119303024,0.014517429258422698,0.002604981968431952,-0.004762648170687722
345.86,0.015832009620615928,0.020023768775703388,0.007080733775693293,0.002888974620605722
346.87,0.009097840602629526,0.010168585778399408,-0.0028353542243820806,-0.003906099400151797
347.87,-0.002867846862272483,0.0019043639123740852,-0.012033170921212921,-0.0168053816958596
348.87,-0.0022228027800806904,0.003443745519454422,-0.01759639347644537,-0.023262941775980706
349.87,0.009480497004995092,0.018723322349936594,0.0007015247299723137,-0.008541300614968994
350.88,0.009182425723129106,0.015614088370940082,-0.001684073916203066,-0.008115736564014014
351.88,0.0026232153527577795,0.007872335431325608,-0.0035012517134972443,-0.008750371792065198
352.88,0.003378668945304364,0.003531023377449899,-0.009332505406112412,-0.009484859838257795
353.88,0.0035795244764388334,0.017619044475893103,0.0025592103929544807,-0.0114803096064999
354.89,0.013411898049375925,0.020193606279267,0.0013954142422041294,-0.005386293987687002
355.89,0.005073984455478464,0.012142996281555504,-0.0030680904325842695,-0.010137102258661407
356.89,0.0026488168914405863,0.013748480597527396,-0.001316641429430332,-0.012416305135516892
357.89,-0.006149333783079802,-0.0008908525917211002,-0.008649640670060688,-0.013908121861419404
358.9,-0.004500716085140577,-0.003740633225828703,-0.013917161943246992,-0.014677244802559004
359.9,0.007830399438270796,0.016603332998543503,0.0012328968207381275,-0.007540036739534496
360.9,0.008364174056116114,0.0188093269903667,0.00019147303026634255,-0.010253679903984202
361.9,0.0016622328954648546,0.0129145102509904,-0.0036373995325256203,-0.0148896768880512
362.91,-0.007731212405212906,0.003974323470560601,-0.0072947463966686055,-0.019000282272442
363.91,-0.005902768712764961,0.008020323867348635,-0.006941065001273339,-0.020864157581386898
364.91,0.0003728159533870068,0.014251420561085163,-0.0032770757712761167,-0.0171556803789746
365.91,-0.0006920235211733683,0.0108824249965334,-0.004263996768710587,-0.015838445286417098
366.92,0.007486956287327873,0.028891801353394402,0.012426578992054016,-0.008978266074012503
367.92,0.0021693888297793507,0.012945296564111891,-0.0027228750202320517,-0.013498782754564898
368.92,-0.007892519317867275,0.012421387806131709,-0.0026477446284467465,-0.02296165175244551
369.92,0.012595092284368392,0.022987677905702095,0.008966144551957989,-0.0014264410693758944
370.93,0.009169469794386376,0.022469154836420008,0.012491760264594087,-0.0008079247774395032
371.93,0.005010271650193854,0.016436220128048795,0.002721740921334148,-0.008704207556520502
372.93,-0.010019506040472637,-0.001918788327379295,-0.007316278627799044,-0.01541699634089258
373.93,-0.008460008290944177,0.002832003053646087,-0.007906737529466468,-0.019198748874056926
374.94,-0.0006825176312073022,0.012061802835044905,-0.002423416999328354,-0.015167737465580394
375.94,-0.002702931379739537,0.019008766570571795,0.009461276872483326,-0.012250421077827894
376.94,0.006329696668188833,0.015357624532931102,0.005158476306622584,-0.0038694515581197964
377.94,0.004723970262040078,0.014395265075329094,0.008099658085013228,-0.0015716367282757049
378.95,-0.007599304567305065,0.012293552793774698,0.00749152202642156,-0.012401335334658287
379.95,-0.0016828929879341148,0.006972858843263402,-0.005033116861477893,-0.01368886869267541
380.95,-0.013462587368099577,0.004558856255446525,-0.008471213932705446,-0.02649265755625141
381.95,-0.022979778530727413,-0.0038408210207335203,-0.018153383507700127,-0.03729234101769427
382.96,0.003998861350617555,0.026777398582382206,0.01182846216919653,-0.01095007506256801
383.96,0.012327974123884311,0.028815690244843817,0.024740774630240936,0.008253058509281208
384.96,0.019107801218857023,0.03622501163855357,0.024876523234864445,0.007759312815168062
385.96,-0.0027996873977613745,0.008458999230589292,0.00409960497351336,-0.007159081654837196
386.97,-0.010883555492943398,0.004821414505534416,0.000611676766166358,-0.015093293232311678
387.97,-0.0195904877473988,0.0020784637742324863,-0.006778173074672433,-0.02844712459630372
388.97,-0.01697909664629771,0.006201682922976626,-0.004938708009262549,-0.028119487578536717
389.97,-0.006724223795834372,0.017959861007741218,0.011443316310989937,-0.013240768492585653
390.98,-0.009898335824103377,0.011181972441629273,-0.0017996554535941733,-0.022879963719326823
391.98,-0.0037384702870244535,0.009661074971767492,0.008113322039535298,-0.005286223219256592
392.98,-0.0012963711607842932,0.019147863184814817,0.013992023982619672,-0.006452210362979494
393.98,0.004212331213097609,0.020853830638139004,0.017929798010584252,0.001288298585542802
394.99,-0.0001340490142951456,0.014388311278095589,0.012288872786089922,-0.002233487506300813
395.99,-0.0017087809186356884,0.01678457563128427,0.015379215907907029,-0.0031141406420128748
396.99,-0.021473955727487337,-0.0015153152759284638,-0.006911126822629954,-0.026869767274188827
397.99,-0.02436877210666255,-0.009127628626735329,-0.016687894553422344,-0.03192903803334962
399.0,-0.02180360230701983,-0.006310149017866473,-0.007315550025895234,-0.02280900331504848
400.0,-0.00691522001196021,0.009752402473250488,0.003543405098690444,-0.01312421738652042
