Time [s],DVL X [m/s],DVL Y [m/s],DVL Z [m/s]
171.42857142857142,0.08601112715153736,-0.10353882973106199,0.0119765163228246
172.43107769423557,0.09328174969076708,-0.061182041794569875,-0.0270022156876549
173.43358395989975,0.07467554678422716,-0.030115868671659385,-0.032074765542657
174.4360902255639,0.05059149132573304,-0.04338020199613313,-0.009643902578053996
175.43859649122803,0.049031281766041546,-0.025375959861926978,0.0002875542388382016
176.44110275689223,0.04141939581858223,-0.013923162574267733,-0.002749731180169905
177.4436090225564,0.037276939835842904,-0.022894049561233087,0.0231239292976265
178.44611528822054,0.031109572624235526,-0.03579376865531181,0.0272752247585255
179.4486215538847,0.03827985073842399,-0.01962079015995588,-0.000973693662028
180.45112781954887,0.02640578380968983,-0.0010737093304102885,-0.0213946474671742
181.45363408521305,0.006773566175711565,0.008256012514585187,-0.006751993724151601
182.4561403508772,0.005208230136546477,-0.006146799049187246,0.013776054886893402
183.45864661654133,0.02210176734538516,-0.005291210772143673,0.0004647786597252006
184.4611528822055,0.010219692282215198,-0.003473559388539993,0.0006740604699537016
185.4636591478697,0.009318626497752724,-0.013288307016637413,0.0320998645418291
186.46616541353384,0.01479320661988115,-0.022571290516260056,0.022792070989525196
187.468671679198,0.020888052417676828,-0.003346537511205838,-0.032386659182594896
188.47117794486212,0.0164272933020565,0.025934136335029834,-0.0334291698740279
189.4736842105263,-0.021319106589206105,0.014747851651045751,0.028714330783310302
190.47619047619045,0.001990184741836487,-0.02706028822135753,0.045679147503034305
191.47869674185463,0.025433070615068776,-0.02013172011186115,0.00221100127532
192.4812030075188,0.02266331745872041,-0.0011604092198109761,-0.0445694513355899
193.48370927318297,0.00048605996941941676,0.015188049728514619,-0.026249478061043198
194.48621553884712,0.008791901589088713,-0.0015039877559981374,0.0181294022286045
195.48872180451127,0.006261214278391158,-0.014195103962800548,0.0218681646315156
196.49122807017545,0.021381437628012923,0.007447275059961234,-0.0042327494945679
197.4937343358396,0.01810038566433919,-0.0024746806708253466,-6.323847332589949e-05
198.49624060150376,0.0191163985515444,-0.019618790593122437,0.017074035796969297
199.4987468671679,0.02189923999092863,-0.014744691070187166,-0.0004202668050851989
200.5012531328321,0.019832704917809585,0.007067230177794537,-0.0481988489059503
201.50375939849624,0.025835259499026098,0.016379765501392418,-0.0242718095797421
202.5062656641604,0.0207762716242883,-0.00941223088728771,0.0310830128774796
203.50877192982452,0.012237169375190704,-0.012308943411581286,0.0451619621997352
204.5112781954887,0.026392361738133086,-0.021982781319160205,0.0085619102308567
205.51378446115288,0.030425534479440297,0.0014247537824256806,-0.028850146786793
206.51629072681703,0.029160471075419303,0.014524640436932135,-0.0339607080049391
207.5187969924812,0.013061868612984612,0.011812262397935758,-0.0102103485192672
208.52130325814537,0.01923354535590399,-0.02035724088457158,0.021689030333474
209.52380952380952,0.0318072545305567,-0.011901929388135057,0.018346380829897403
210.52631578947367,0.0234497946950014,-0.005025894751117255,-0.0001263430905331011
211.52882205513785,0.02521110983406019,0.006758747454246539,0.0002666375794930006
212.531328320802,0.011366302108298504,-0.00470017925687749,-0.0015599885093247005
213.53383458646616,0.0322788296022752,0.012395155024727211,-0.016317512889593898
214.5363408521303,0.0283437925465157,0.0004399157367775963,-0.013673456016635699
215.5388471177945,0.033321931287759204,0.004053474368231891,0.004161301821382499
216.54135338345864,0.019316117048116997,0.0011296841626253773,0.025995271696440697
217.5438596491228,0.019324107896846,-0.019676441753764484,0.015012936247709502
218.54636591478692,0.025852455648268297,0.0057808021742895566,-0.011555804455797602
219.54887218045116,0.022202356224187106,0.011556809304434257,-0.0238505785649685
220.55137844611528,0.0385475780987064,0.010307888267246934,-0.005819965476544101
221.55388471177943,0.017654301312478082,-0.00016029377075876816,0.005932979538169002
222.5563909774436,0.025291288815904506,0.000778989036099409,0.0009178745718311995
223.55889724310777,0.021592552422367517,0.009718091285144226,0.0084973507187435
224.56140350877192,0.027489270510990982,-0.012019126654183143,0.0250455890786951
225.56390977443607,0.022529855389488984,-0.011799551417934762,0.004805582549454901
226.56641604010025,0.01100697015231622,0.021577644905257154,-0.0558634580380048
227.5689223057644,0.036062525552953306,0.029124937374205517,-0.03862328205666239
228.57142857142856,0.025874253084878285,0.008235150632324606,0.0376044331381674
229.5739348370927,0.02894544245231262,-0.02754623226407804,0.0565920893124725
230.5764411027569,0.007359737432662605,-0.0017331519389438554,-0.0029617239604076
231.57894736842104,0.01805999762249577,0.0153134633157046,-0.029654415438464598
232.5814536340852,0.028480968028829934,0.018592038939073463,-0.0115764838283763
233.58395989974937,0.02852846553943439,0.000759629766883041,0.0006886766059811984
234.58646616541355,0.017732466344417275,0.011957868198409827,-0.0123636183848422
235.58897243107768,0.023701454430958502,0.012182127501945805,0.0013673069333351995
236.59147869674183,0.024274289149110173,0.010698217062164117,0.018533843075522603
237.593984962406,0.019257883617985194,0.0015897050042363858,0.0313942873817124
238.59649122807016,-0.0024304452016252753,-0.002150782138711449,0.0081482457060441
239.59899749373432,0.030188019380323117,0.0029395914577177162,-0.015033690660646101
240.6015037593985,0.021258576245698935,0.017678694294264607,-0.0360600126464823
241.60401002506265,0.038562816409941414,0.01814995362853189,-0.022153895607512
242.6065162907268,0.014596136351354816,0.01613185970783171,0.009401821953323501
243.60902255639093,0.0111194977888186,0.0004291542850136665,0.0513360619678371
244.6115288220551,0.012246242506757654,-0.0074340101909056155,0.0417018546417127
245.6140350877193,0.011269989025708527,0.009362228219985447,-0.021307232298089
246.61654135338344,0.015518009525565701,0.018143025506919708,-0.0567095334202696
247.6190476190476,0.030783547783339915,0.0274571499301266,-0.02319793179281
248.62155388471177,0.037109425767944626,0.011494480380040084,0.0355997889866528
249.62406015037595,0.007150413573158043,-0.010563646638840796,0.0339035341178838
250.62656641604008,0.001826370261585386,0.014276610941393209,-0.008407987135695502
251.62907268170423,0.02905633243487682,0.013382502869677237,-0.0185602500270634
252.6315789473684,0.02670879285237615,0.027194075732687395,-0.0006385930150203
253.63408521303256,0.01766992965841041,0.004191897762720442,5.1323744402999985e-05
254.63659147869672,0.0059904594408513034,0.007423601986042527,-0.0039098024586922
255.6390977443609,0.020487590485167573,0.010684389429534313,-0.0106808744606521
256.64160401002505,0.02515519975601388,0.02280395688872039,0.0094769736840546
257.64411027568923,0.023061842077912953,0.008016794756250167,0.0189606242799507
258.6466165413533,0.006395861585855256,0.0153884688206114,-0.0037427625158278997
259.64912280701753,0.006456287473629141,0.010071230440440448,-0.0196278205383175
260.6516290726817,0.03001321829486636,0.01352092054034415,0.007678943556789401
261.65413533834584,0.015605682034952273,0.003065350861015448,0.008688701695898601
262.65664160401,0.02174812496286138,0.020339042386243955,-0.0083653762119825
263.65914786967414,0.0230707191287578,0.024912873085841003,-0.0073629290397536
264.6616541353383,0.003835127451419007,0.006772436603044829,0.0138012626723161
265.6641604010025,0.004144559447578633,0.006677708092584833,0.011602145529123802
266.66666666666663,0.016997130615262535,0.010661561372585338,-0.0215528467984967
267.6691729323308,0.028278449839659325,0.03482828582933384,-0.0177059860223798
268.671679197995,0.022641991138347528,0.02852610816689949,0.0104903520317295
269.6741854636591,0.019845447115695247,0.015772588403718313,0.0340157773226025
270.6766917293233,0.0022339736865528703,-0.00034621481704799617,0.003229526568181401
271.6791979949875,-0.0004005011890961807,0.015934443559362577,-0.0191021548522533
272.6817042606516,0.022706835390200464,0.016401667214304028,-0.019649964071573
273.6842105263158,0.020012155406068155,0.025072478872515513,0.0006709106199725007
274.68671679198,0.030050395501791005,0.024201976929149605,0.004347695456550499
275.6892230576441,0.00795152712464775,0.016229841120821376,0.008803135761225827
276.69172932330827,0.011559120367260034,0.017417281025885245,0.016946981354973675
277.6942355889724,0.010603393540652428,0.008388333740481646,0.0013384786430656985
278.69674185463657,-0.0007177402430753599,0.018716341562315053,-0.0191248341064129
279.69924812030075,0.013652999016805056,0.03360765579567704,-0.0106985498845392
280.7017543859649,0.02524815482038001,0.018684360405337164,0.010544944740846
281.70426065162906,0.010287730498509617,0.013149415803301978,0.0015864761188586
282.70676691729324,0.009910020254056295,0.008844895069753722,-0.0177214358636328
283.70927318295736,0.006127056655554242,0.03683775051000793,-0.008059980016614399
284.71177944862154,0.027171731464794124,0.0279494686773597,0.028067008123908298
285.7142857142857,0.0003866993983854261,0.006999609077870894,0.0282343840805849
286.71679197994985,0.003763801757896701,-0.008109624853777309,-0.008257411530473501
287.719298245614,0.006591706456871904,0.021945839212564322,-0.047506738124028294
288.7218045112781,0.014983161211163276,0.042587355496042534,-0.0323292056508116
289.72431077694233,0.028518269358652093,0.0455103108587499,0.0193427021783368
290.7268170426065,0.007870257364330113,0.01810331818261479,0.0504303405898361
291.72932330827064,0.0006054283547958228,-0.00039574931422736714,0.019610762098099
292.7318295739348,-7.075652560506462e-05,-0.012349833468075722,-0.0195877245830485
293.734335839599,0.011734390763999736,0.03343532187284537,-0.029254250077730103
294.7368421052631,0.011294896705247082,0.030683105115739462,-0.013070649636790898
295.7393483709273,0.008536640264275697,0.03339770987604118,-0.004518187858345398
296.7418546365915,0.00961921338507521,0.029744789244150305,0.008869221177577696
297.7443609022556,0.012304998389990551,0.023732625589443834,0.0272272924289506
298.7468671679198,0.001464764878006397,0.010428130520956702,0.029348756192488702
299.749373433584,0.004580551052232762,-0.008415831395808704,-0.016015255384571304
300.7518796992481,-0.0014780527721975911,0.02438636495297719,-0.0337891775814812
301.7543859649123,0.018186768898132977,0.04506087559960531,-0.0185812389306025
302.7568922305764,0.013309373166570548,0.029451330776475604,0.0146340927526078
303.7593984962406,0.010622104424300893,0.01672394979119446,0.0238264295024204
304.7619047619048,0.0065783716628606825,0.008743867295581909,0.0102686492083961
305.7644110275689,0.014870695768248288,0.02117283626316463,0.0007455281002860994
306.76691729323306,0.014742727881421835,0.017640226055229302,-0.0034485836388726994
307.76942355889724,0.009523860822178154,0.012305176774453697,-0.016563044031598
308.77192982456137,0.009480826411254695,0.030566233669476778,-0.0111761640453561
309.77443609022555,0.0070254603397332804,0.027068517537649495,0.0020287667179803986
310.77694235588973,0.004273518099076279,0.04425631845811681,0.016563835970758
311.77944862155385,0.020875433993133186,0.015557883367230907,0.016642580942355198
312.78195488721803,0.006276459997428763,0.0134672676809299,-0.003821867831268498
313.7844611528822,0.022241616899924432,0.011766691128558104,-0.009703219871599802
314.78696741854634,0.01308993056227159,0.02505289025711649,-0.0131596982142658
315.7894736842105,-0.002522500207842615,0.027926751464035504,-0.002343121433374701
316.79197994987464,0.0016498767683834625,0.038949235495112,0.014228242284432301
317.7944862155388,-0.0012404325900574609,0.034440710551587296,0.0208013135810459
318.796992481203,0.017773603063556687,0.003429741538428987,6.978191532820005e-05
319.7994987468672,0.017252351198387306,0.024928639795750215,-0.0268595515982908
320.8020050125313,0.003558350127489618,0.033963487719276,-0.0226160732214068
321.8045112781955,0.0026260909159736556,0.04604071274581781,0.010907686508102001
322.8070175438596,-0.0020050749465334583,0.02911353347537389,0.038372342060130196
323.8095238095238,0.004502322285691696,0.0004265359459673934,0.009762476838513896
324.812030075188,0.011211326259549681,0.012720522205680124,-0.0240354731515443
325.8145363408521,0.0004399725297838941,0.04841057245157798,-0.0328145523441099
326.8170426065163,0.004028176027773167,0.06248596571825399,0.0030348181381966988
327.8195488721804,0.011646296947984025,0.0276608949058898,0.036414948695339
328.8220551378446,0.004660638130158601,-0.00645161982065251,0.0235364747456344
329.8245614035088,-0.0034769079645105005,-0.005809341586618388,-0.0158010217656375
330.8270676691729,-0.006694981835653868,0.03728675434662282,-0.0380633180144188
331.8295739348371,-0.0017943006429292918,0.07498704351122637,-0.016015613556080402
332.83208020050125,-0.004251337803809818,0.059947527642425,0.023143769699974302
333.8345864661654,0.010087715884578019,0.01215399233735881,0.03662107528919
334.8370927318296,0.014345084443021294,-0.0032422822273076024,0.0029831873146520006
335.83959899749374,-0.001566878239613656,0.016083820134026094,-0.0244912151662342
336.84210526315786,-0.006062124933889468,0.04599920761768356,-0.0287780615954772
337.84461152882204,-0.02335394362615384,0.06265958659505044,-0.005585441215074902
338.8471177944862,0.0026327875079690255,0.0429057000821883,0.023495145351344303
339.84962406015035,-0.003967782508344175,0.017564920036588494,0.0176661284905858
340.8521303258145,-0.0012367851668801944,0.006532063305381475,-0.003456979369735
341.85463659147865,0.0007620706088502516,0.036714542238894254,-0.016332812775190803
342.85714285714283,-0.012970243851384344,0.046993044462128486,-0.0090309555333667
343.859649122807,-0.012615264355755107,0.05372908901555706,0.0044782573331991
344.86215538847114,-0.015232147387545192,0.024628292875893965,0.005190410604468
345.8646616541353,-0.008666218588303742,0.026758973107988693,0.0121916161143982
346.8671679197995,-0.0022137034601164007,0.026884890663747107,0.0033321994020821004
347.8696741854636,-0.009866268598077932,0.028815043751586833,-0.0079286659562268
348.8721804511278,-0.01171525948606833,0.04349926532526471,-0.0105455740622665
349.874686716792,-0.019109004560903253,0.0372590198411622,0.0054177406046096
350.8771929824561,-0.01329708896192372,0.03576294582058426,0.0039897896615676
351.8796992481203,-0.010852250884192838,0.02351423082371662,-0.00046719338926229994
352.88220551378447,-0.00031498393944384695,0.026594598623345345,-0.0031679702112742
353.8847117794486,-0.029025892158537347,0.031135332264481175,0.0032663525995655
354.8872180451128,-0.014020787871603435,0.03886417020414301,0.0078788063054044
355.8897243107769,-0.014614771369613422,0.03144803829446752,0.001067313916553101
356.8922305764411,-0.0229479100240908,0.031146264781607202,0.0007088357578546988
357.89473684210526,-0.010871604441177851,0.0160408437077324,-0.0078743698342355
358.8972431077694,-0.0015714271646607436,0.02103938205234379,-0.0097999482069913
359.8997493734336,-0.018137530588252737,0.031777484055295124,0.0048224792121007
360.90225563909775,-0.021594747018471416,0.03849133170437957,0.0045523647292383
361.9047619047618,-0.023263429880233,0.034220112113010126,-0.0010509642160481
362.9072681704261,-0.024200515544783308,0.02329814742284131,-0.0079951456835505
363.90977443609023,-0.028785185231362087,0.03093180250175509,-0.006834061175928101
364.9122807017544,-0.028693208932334402,0.03623914808086126,-0.0015453243718463999
365.91478696741854,-0.023929500045767327,0.03131434726848048,-0.002637043316216999
366.91729323308266,-0.04425327394255607,0.034040890902621745,0.010595770807866601
367.9197994987469,-0.022278563356812997,0.032393034715311186,-0.00029450385062620033
368.922305764411,-0.04199782311095035,0.03115455606643147,-0.0056083573038482
369.9248120300752,-0.021486067152219235,0.0289887058132281,0.0114724944941536
370.9273182957393,-0.02749632635500232,0.02062768377239732,0.0115256997766271
371.9298245614035,-0.023622484838520474,0.02835388919849602,0.004114117957562301
372.9323308270676,-0.01674776336770356,0.011158997700265072,-0.0092241783562018
373.9348370927318,-0.023345577594803713,0.022201722430400084,-0.0087085635549221
374.937343358396,-0.026348142351138026,0.029947350680191498,-0.0016526332982894996
375.9398496240601,-0.04488767445816977,0.019738880415586246,0.0035960405260453995
376.9423558897243,-0.018664716502220013,0.021086146573193076,0.0061127291630763
377.9448621553885,-0.01999484030044163,0.013015801792407578,0.0068233101247131
378.9473684210526,-0.041127327181435636,0.009927919701000265,-5.734989213460051e-05
379.9498746867168,-0.01789526416951337,0.02482165744109377,-0.0035735142007367994
380.9523809523809,-0.037258287974128446,0.026938913304312972,-0.0116707319051099
381.9548872180451,-0.03956868302716221,0.029590391642674962,-0.0218864983764724
