Time [s],DVL X [m/s],DVL Y [m/s],DVL Z [m/s]
385.96491228070175,-0.30777310075005887,2.0444159986840402,-0.007273004910715005
386.9674185463659,-0.3055882617420914,2.0382857865542605,-0.004980794848946208
387.96992481203006,-0.30400072298056197,2.0270088892183202,-0.013344366234611885
388.97243107769424,-0.32030067195054235,2.0495154545272993,-0.027670644567643808
389.9749373433584,-0.3332227206210332,2.0664976227985408,-0.012309067872778046
390.97744360902254,-0.3261931070354119,2.066812862832182,0.015353481885928636
391.97994987468667,-0.30598504781130353,2.048883514454393,0.027850685573719176
392.9824561403509,-0.3209423283225683,2.026676942076961,0.01948972227783333
393.98496240601503,-0.32558304427130086,2.0166030235051147,0.0027445449637373493
394.9874686716791,-0.3427720687321139,2.0400136771716344,-0.012411086002961256
395.98997493734333,-0.3374648041073052,2.0788385009852095,-0.006917288803050791
396.9924812030075,-0.3313765502773038,2.0764214655814284,0.006370868856544928
397.9949874686717,-0.3128602114298313,2.06729095302113,0.023950493566343333
398.9974937343358,-0.30200211322284787,2.0208569504048417,0.02727830704741992
400.0,-0.3089070352992675,2.0038761544698973,0.007982607064815135
