Time,b1,b2,b3,b4
75.19,0.433545132997825,0.5925871192794246,-0.39880673232473346,-0.5578487186063332
76.19,0.4436475666990167,0.5993544855304429,-0.38662315586099244,-0.5423300746924187
77.19,0.4433075602111447,0.6134030548178975,-0.3719294416858613,-0.5420249362926143
78.2,0.44107829265924425,0.6125461684591709,-0.3710722236355938,-0.5425400994355205
79.2,0.4333549760810364,0.6089435825658827,-0.3718260342564997,-0.5474146407413462
80.2,0.4386694752430929,0.6109411397096018,-0.3738104691118242,-0.5460821335783334
81.2,0.4463535523308967,0.616121876298529,-0.37451122756042526,-0.5442795515280576
82.21,0.4561196060463354,0.6177733701809119,-0.3725874256027251,-0.5342411897373017
83.21,0.4550189463212903,0.611842809495639,-0.381503802457753,-0.538327665632102
84.21,0.44691377045513037,0.6043239461782838,-0.3835346821407408,-0.5409448578638943
85.21,0.4414307330747959,0.604927922114744,-0.38291938052503194,-0.5464165695649803
86.22,0.4383958204350956,0.6077413326143729,-0.383402973881941,-0.5527484860612183
87.22,0.43559379696770695,0.6019306190145036,-0.38640989361189365,-0.5527467156586904
88.22,0.4304074621684216,0.594720341730375,-0.39852819580428683,-0.5628410753662406
89.22,0.41909257742899114,0.5792238583840177,-0.410066843473472,-0.5701981244284986
90.23,0.4002620051611906,0.5585495498091438,-0.43073429207435865,-0.589021836722312
91.23,0.389956880066081,0.5475453524550467,-0.43970789715279207,-0.597296369541758
92.23,0.3839631584283164,0.5517338362990011,-0.4388112131600317,-0.6065818910307165
93.23,0.3809325242050912,0.5477253356592898,-0.4409017853591383,-0.607694596813337
94.24,0.3687001813783747,0.5343824431975825,-0.4532487073410737,-0.6189309691602818
95.24,0.3467565536176355,0.5096764387741844,-0.4689846747944109,-0.63190455995096
96.24,0.3397079115277014,0.505615363694823,-0.47617893953852425,-0.6420863917056461
97.24,0.33532600713800165,0.5016812668320126,-0.4842122439350357,-0.6505675036290469
98.25,0.33280191144815696,0.4979990224661147,-0.4938642337830705,-0.6590613448010284
99.25,0.338354744622324,0.5059876424703726,-0.48719787543956833,-0.6548307732876171
100.25,0.3351889782685,0.5126996258076402,-0.47694694009290883,-0.6544575876320491
101.25,0.34513439024351544,0.515922306278478,-0.47146160270932885,-0.6422495187442917
102.26,0.34720074467499423,0.5189344322454774,-0.4646109625205043,-0.6363446500909875
103.26,0.34830153329141017,0.5183824702000323,-0.4666289131345569,-0.6367098500431791
104.26,0.3583876762071654,0.5176750953002562,-0.4714251443949322,-0.6307125634880231
105.26,0.3794229770643846,0.529448419742041,-0.4688516236340938,-0.6188770663117502
106.27,0.3886747473227146,0.5368281276356288,-0.45812860940142014,-0.6062819897143346
107.27,0.4002042351152229,0.5559766162069626,-0.4409681868892594,-0.5967405679809993
108.27,0.4114299457780996,0.5683651149428727,-0.4256696801784943,-0.5826048493432676
109.27,0.41925957081326815,0.5721987989153808,-0.41916401573524303,-0.5721032438373559
110.28,0.42068128778756264,0.5760963260794167,-0.4138250866944806,-0.5692401249863348
111.28,0.42238061575438185,0.5816506034854717,-0.4074992128727126,-0.5667692006038026
112.28,0.4292969523109708,0.5881629486415025,-0.40677438766864615,-0.5656403839991782
113.28,0.4455538128279424,0.6049156660961496,-0.3938863462385085,-0.553248199506716
114.29,0.45727752166956803,0.6212028136748652,-0.37904779495761437,-0.5429730869629118
115.29,0.46171632992154504,0.6347559461364723,-0.3540686172981406,-0.527108233513068
116.29,0.45999461448269874,0.6368240543260412,-0.3469627840248527,-0.5237922238681952
117.29,0.45841182484067566,0.6353536523491925,-0.3512278467913982,-0.5281696742999152
118.3,0.4599103000602247,0.6281946942531468,-0.36382140272500574,-0.532105796917928
119.3,0.45695236924530563,0.618604382324637,-0.3783573405054656,-0.540009353584797
120.3,0.4549093011646442,0.6134494648147804,-0.3857492391276482,-0.5442894027777845
121.3,0.4452636899149699,0.6059635511918717,-0.3888470690446345,-0.5495469303215366
122.31,0.43417455062920196,0.6068054289259837,-0.38436135681163286,-0.5569922351084148
123.31,0.4325170751376594,0.6069048374906834,-0.38170705286488726,-0.5560948152179114
124.31,0.427429197648186,0.5959140137120167,-0.3946293706763587,-0.5631141867401895
125.31,0.40349377695040756,0.5782199198598801,-0.4099312646512159,-0.5846574075606886
126.32,0.394075102809172,0.5632880203303424,-0.42404279700992564,-0.593255714531096
127.32,0.39290747812060733,0.560343071426741,-0.43093554825597213,-0.598371141562106
128.32,0.4007103506928905,0.563277403611958,-0.4266575276017101,-0.5892245805207779
129.32,0.41077822332596586,0.5712698327703244,-0.42176157429279615,-0.582253183737155
130.33,0.39869205861365165,0.5594901289087351,-0.4387400214847118,-0.5995380917797956
131.33,0.3809712144889363,0.540367696441002,-0.4526382074790745,-0.6120346894311404
132.33,0.37086538367707617,0.5370014821494454,-0.4506641419136134,-0.6168002403859829
133.33,0.3828412831306413,0.5386483149727923,-0.4570676367352427,-0.6128746685773938
134.34,0.4054606652572083,0.5638015533846337,-0.43494069816780584,-0.5932815862952314
135.34,0.4118031792380178,0.5673193487838131,-0.42179749508676934,-0.5773136646325647
136.34,0.40409886673733014,0.5616057918650049,-0.42888876119764846,-0.5863956863253234
137.34,0.3838958777997516,0.5357682233133997,-0.4475436675718692,-0.5994160130855175
138.35,0.37576312749263696,0.5285991457908795,-0.46369386652258526,-0.616529884820828
139.35,0.38029437557364937,0.5392470138645407,-0.45310202469210137,-0.6120546629829929
140.35,0.40200419575118734,0.5658486748076069,-0.4399024553411894,-0.6037469343976091
141.35,0.4149579716489874,0.5814113177616788,-0.4191537213618605,-0.5856070674745522
142.36,0.4261923630959694,0.5830223024331528,-0.4108365631808413,-0.5676665025180248
143.36,0.4145861821285531,0.5800078889565522,-0.40471585803943017,-0.5701375648674295
144.36,0.4126270393794261,0.5794742195078533,-0.40668995533255275,-0.5735371354609802
145.36,0.41337536136597214,0.5785692034197194,-0.41124763575831674,-0.5764414778120641
146.37,0.4204885428910444,0.5863291497676906,-0.4123134626598994,-0.5781540695365458
147.37,0.42599766360838504,0.5921926374815654,-0.40706666370467076,-0.5732616375778513
148.37,0.4268994107733724,0.5946651596698391,-0.40201068247666605,-0.5697764313731328
149.37,0.42832036215269664,0.5959521581460566,-0.39425249363810977,-0.56188428963147
150.38,0.42138412225198785,0.5886498890906577,-0.4012380384581788,-0.568503805296849
151.38,0.41051608812402585,0.575641900460081,-0.4127431768119837,-0.5778689891480389
152.38,0.41101248697043774,0.5839983014599401,-0.4157743460882157,-0.5887601605777182
153.38,0.4327096387402676,0.6109648339698611,-0.39486877151742666,-0.5731239667470204
154.39,0.4543397393138652,0.6287033195697525,-0.3724740992594423,-0.5468376795153299
155.39,0.4569219630228315,0.6305675164090848,-0.3648431724198113,-0.5384887258060648
156.39,0.4460403008486326,0.6223413112166256,-0.3585034966233492,-0.5348045069913424
157.39,0.42306910717731766,0.5963421376190287,-0.3769205656112714,-0.5501935960529827
158.4,0.4249667846595346,0.5944091927370353,-0.3938752732423733,-0.5633176813198741
159.4,0.4260459020826156,0.5924578591287918,-0.40231982090964524,-0.5687317779558216
160.4,0.4368147570271839,0.6099458094016131,-0.39560156131338314,-0.5687326136878125
161.4,0.4387459960128956,0.6080259993018226,-0.3943223769635357,-0.5636023802524627
162.41,0.4358889328424424,0.6029836105353544,-0.38786857188178886,-0.5549632495747011
163.41,0.4366553446410877,0.6050309966927023,-0.37498702384089594,-0.5433626758925107
164.41,0.43697978187978,0.6053938980160748,-0.3749531100985443,-0.5433672262348391
165.41,0.43692975199544715,0.6033868052515349,-0.37920707652737473,-0.5456641297834626
166.42,0.4300779345291811,0.594117299179288,-0.39578686057210677,-0.5598262252222137
167.42,0.4078590386853915,0.5704025227322069,-0.4214726719077266,-0.5840161559545423
168.42,0.38478599136467334,0.5490456389165488,-0.44007867582675303,-0.6043383233786286
169.42,0.37576058043777727,0.5419678958448032,-0.45379677355575626,-0.6200040889627825
170.43,0.3884073886169279,0.5540225069190935,-0.43985269543993577,-0.6054678137421015
171.43,0.39711060857587815,0.557535462571024,-0.43586484004089726,-0.5962896940360431
172.43,0.39578954359284996,0.5559502411468249,-0.4259921812412731,-0.5861528787952481
173.43,0.38907851659945225,0.5552284565813491,-0.4290249044092628,-0.5951748443911596
174.44,0.3714999242005,0.5347949463168671,-0.44516710629345074,-0.6084621284098181
175.44,0.37728278196695814,0.5360755481556954,-0.4543701391710185,-0.6131629053597558
176.44,0.3754879735306487,0.5396946491339287,-0.45414931205871223,-0.6183559876619925
177.44,0.37233674905459785,0.5308813859943261,-0.4628088212500486,-0.6213534581897769
178.45,0.3717210304821386,0.5299928353942183,-0.4623512892325084,-0.6206230941445883
179.45,0.36889120349829413,0.5338224830249303,-0.4538476137036635,-0.6187788932302998
180.45,0.37603304092925344,0.54338345901834,-0.44818395860999544,-0.615534376699082
181.45,0.39140691369591835,0.5571652786655822,-0.43167117699307395,-0.5974295419627379
182.46,0.38548799864938926,0.5514503604034421,-0.4300019361931612,-0.5959642979472142
183.46,0.389331260555061,0.54967425763582,-0.43984728097866377,-0.6001902780594228
184.46,0.3854825060787781,0.5477227937899937,-0.43483121761532634,-0.597071505326542
185.46,0.39255733281454586,0.5613115401832762,-0.42770407240169706,-0.5964582797704275
186.47,0.39601435024327136,0.5649660550803816,-0.4309147629139977,-0.599866467751108
187.47,0.40008801783966474,0.5653300538636671,-0.42196429457645834,-0.5872063306004609
188.47,0.4007101271166975,0.5617088160958345,-0.4239248845361907,-0.5849235735153278
189.47,0.39487020605201334,0.5652272767351155,-0.4187838171457563,-0.5891408878288587
190.48,0.394260093657598,0.56413222486038,-0.4199638909520707,-0.5898360221548528
191.48,0.4081413572667504,0.5749355974117887,-0.4231710251611476,-0.589965265306186
192.48,0.41456373671837293,0.5662778119320051,-0.4280836521989017,-0.5797977274125339
193.48,0.4229579350783337,0.5707318247737971,-0.4206591306421204,-0.5684330203375841
194.49,0.4161998890310845,0.5722025448341825,-0.4051469056110378,-0.5611495614141361
195.49,0.39692282378004295,0.5562684344439446,-0.41805494595708315,-0.5774005566209851
196.49,0.3730785330475341,0.5347908299091233,-0.4551106733639206,-0.61682297022551
197.49,0.3774017706519758,0.5429577548768048,-0.47126340457857346,-0.6368193888034026
198.5,0.4139371536731995,0.5677091169344373,-0.4487698638585084,-0.6025418271197464
199.5,0.4404789143882254,0.5958105178403178,-0.4094903870577249,-0.5648219905098175
200.5,0.4402833981917993,0.5942986645559333,-0.3907340379421178,-0.5447493043062521
201.5,0.41272013412347297,0.566732329016535,-0.39591279895696574,-0.5499249938500281
202.51,0.3787752096361241,0.5379319540042163,-0.43842545865505567,-0.597582203023148
203.51,0.3569508507463842,0.5146654991355629,-0.4778841381074146,-0.6355987864965935
204.51,0.3606082849875501,0.5197353880054725,-0.4991556795728543,-0.6582827825907769
205.51,0.3837354785777869,0.540567404843288,-0.47337409466460884,-0.6302060209301101
206.52,0.41125990256377204,0.5684342449451184,-0.43904535043432447,-0.5962196928156711
207.52,0.41042654656588473,0.5644448978567113,-0.41947737997284773,-0.5734957312636745
208.52,0.3788256362627995,0.532932557450586,-0.43694787348158476,-0.5910547946693716
209.52,0.3598320491632985,0.5197174853416862,-0.45481077185139773,-0.6146962080297855
210.53,0.35284209023117347,0.5173301398130642,-0.4767418448515508,-0.6412298944334418
211.53,0.3647091595230677,0.5335696777965835,-0.4782751461212419,-0.6471356643947578
212.53,0.403511146791161,0.5604692247148689,-0.4548545235159358,-0.6118126014396439
213.53,0.4240274779062826,0.5817810604644228,-0.4215661256787441,-0.5793197082368846
214.54,0.42387579989324903,0.5749825180886895,-0.4071163031821145,-0.5582230213775551
215.54,0.4154161978183946,0.5725521090290371,-0.40159793303530306,-0.5587338442459459
216.54,0.39659620255758776,0.560041647726134,-0.41615187859469704,-0.5795973237632434
217.54,0.4039739704645546,0.5678306083078798,-0.4347098438387019,-0.5985664816820273
218.55,0.4203748147303687,0.5778910933997553,-0.44146455336788115,-0.5989808320372679
219.55,0.44151428141938637,0.5969822142159392,-0.4182381503891674,-0.5737060831857203
220.55,0.46220817357805,0.6148204294849902,-0.38146185625512774,-0.534074112162068
221.55,0.443297226720617,0.6024209800173596,-0.37386901872305656,-0.5329927720197992
222.56,0.4198412203762813,0.5832484880254907,-0.3934205606743551,-0.5568278283235646
223.56,0.3998946141988597,0.5682349173074983,-0.4214211459570107,-0.5897614490656493
224.56,0.39519429807326206,0.5608462596309095,-0.4441747272821531,-0.6098266888398008
225.56,0.4008274801503721,0.5650215459446147,-0.44502572913645577,-0.6092197949306984
226.57,0.4101056925585274,0.5738248259901084,-0.43338945604809415,-0.5971085894796753
227.57,0.4173583085667098,0.5817649934649308,-0.4119470634975225,-0.5763537483957438
228.57,0.41863754683610094,0.5889022789788151,-0.39571026984008306,-0.5659750019827974
229.57,0.409781250308321,0.5767604849864761,-0.4068275098521257,-0.573806744530281
230.58,0.3969959546766517,0.5614618488359316,-0.4249561239432336,-0.5894220181025137
231.58,0.39917804201375073,0.562042637842351,-0.4341515640789261,-0.5970161599075265
232.58,0.40042627656461854,0.5556864642768503,-0.44788466253319076,-0.6031448502454229
233.58,0.41533315336382615,0.5722059564320583,-0.4328819496590809,-0.589754752727313
234.59,0.4377534479785291,0.5922643282327387,-0.41434485323145065,-0.5688557334856604
235.59,0.4340880065223068,0.6038564604488897,-0.38500979216682446,-0.5547782460934076
236.59,0.4414131998252877,0.6091171542909013,-0.3792293117723673,-0.5469332662379811
237.59,0.4368573431595566,0.6029499967256159,-0.3821634582844816,-0.548256111850541
238.6,0.4278715489635574,0.5933774608442733,-0.3981068243680781,-0.5636127362487943
239.6,0.4305621647169275,0.5863792233879634,-0.41138697091684534,-0.5672040295878816
240.6,0.42636544203198146,0.5866578236753921,-0.4114457960623262,-0.5717381777057372
241.6,0.4348383627130036,0.5990240736769636,-0.397256688303825,-0.5614423992677852
242.61,0.434106424692628,0.603015261462756,-0.39372731488144735,-0.5626361516515755
243.61,0.42098672945479726,0.5934939142578161,-0.3946045810294874,-0.5671117658325063
244.61,0.41304062323960333,0.584330816763795,-0.4086991293776664,-0.5799893229018581
245.61,0.4277821199288883,0.588270415143378,-0.4060786667941871,-0.5665669620086768
246.62,0.4475553997207525,0.5979909646671815,-0.40048875049996385,-0.550924315446393
247.62,0.43376549625827565,0.5903760443112658,-0.4029491323254454,-0.5595596803784357
248.62,0.4002925012487859,0.5605387958821346,-0.4197844037626045,-0.5800306983959534
249.62,0.36986736578575896,0.5355173639547215,-0.44609140702824523,-0.6117414051972079
250.63,0.3653811344846179,0.5416046114010492,-0.4553051183332507,-0.6315285952496823
251.63,0.376673088042246,0.5463512505414824,-0.4587224787378311,-0.6284006412370676
252.63,0.4048254227456562,0.5604189610591661,-0.4507629743130244,-0.6063565126265344
253.63,0.4270976977282104,0.5813846284199083,-0.42195996544328007,-0.5762468961349781
254.64,0.4248071734737213,0.5736748548558703,-0.4058242176847726,-0.5546918990669218
255.64,0.3980003008643414,0.5544460316540243,-0.4185909691711836,-0.5750366999608666
256.64,0.37191470472494104,0.5333320801804422,-0.4492718543462486,-0.6106892298017499
257.64,0.3652639710456549,0.5330771084744561,-0.47374615635383166,-0.6415592937826331
258.65,0.3905533629369944,0.555198732252518,-0.4641198767529865,-0.6287652460685104
259.65,0.42343540914589206,0.5862000117300648,-0.42649025078922165,-0.5892548533733943
260.65,0.44800421092619697,0.601770812023412,-0.39796801351901856,-0.5517346146162337
261.65,0.43304124173511166,0.5794777333216014,-0.3924291361000179,-0.5388656276865078
262.66,0.39599784154985535,0.5496002111098565,-0.4230774073332279,-0.5766797768932291
263.66,0.38305158254685556,0.5456328720318268,-0.4395625691366484,-0.6021438586216199
264.66,0.37983826870157456,0.558814846817085,-0.4464096257957054,-0.625386203911216
265.66,0.3970293561355143,0.5832689914691421,-0.43245343887807425,-0.6186930742117023
266.67,0.42170860872111077,0.5949703736196843,-0.4148456342724694,-0.5881073991710432
267.67,0.43699071090434644,0.5953065137564338,-0.39745274291441596,-0.5557685457665035
268.67,0.45299517908191383,0.5994666927699043,-0.38322695231115883,-0.5296984659991495
269.67,0.4339388232589257,0.5863899131452264,-0.3919226610668995,-0.5443737509532003
270.68,0.41312581739318754,0.5753861999070993,-0.41422277273239283,-0.5764831552463048
271.68,0.39960370692811176,0.5663513814233742,-0.42900019162250935,-0.595747866117772
272.68,0.40044485214878517,0.5669225972343332,-0.4353336237409313,-0.6018113688264797
273.68,0.40853999474656316,0.5747559002259882,-0.429746859861172,-0.5959627653405973
274.69,0.40385931409911235,0.5685886901843374,-0.4282472667901148,-0.59297664287534
275.69,0.4062290438937322,0.5668277200386515,-0.42665680239686116,-0.5872554785417807
276.69,0.41601480672117885,0.5723298122805073,-0.416452048158409,-0.5727670537177378
277.69,0.4072032035946419,0.5662699696238653,-0.42136531267437205,-0.5804320787035955
278.7,0.38936584737415236,0.5491755749805305,-0.43709254122337193,-0.5969022688297501
279.7,0.37485769829256266,0.5370996131434723,-0.45543956099442107,-0.6176814758453311
280.7,0.38632547582313814,0.5502387168680776,-0.44921038263380453,-0.6131236236787441
281.7,0.3988827974666181,0.5585232594062008,-0.4465205791362377,-0.6061610410758208
282.71,0.40980868979176205,0.5618753261434128,-0.4350696690244014,-0.5871363053760524
283.71,0.40819368200685907,0.561684472237087,-0.4225684501211862,-0.5760592403514144
284.71,0.3920846626153742,0.5457676557318345,-0.43372485572139463,-0.5874078488378552
285.71,0.3763969851304421,0.5369904996437158,-0.4533861192330862,-0.6139796337463601
286.72,0.38801813331890206,0.5412787642089337,-0.459807472345562,-0.6130681032355939
287.72,0.4063140345366607,0.554199408031635,-0.45530482582213566,-0.6031901993171102
288.72,0.43431549777339,0.5773119760558253,-0.4337802465376252,-0.5767767248200608
289.72,0.42776247498286396,0.5764216965429864,-0.4147588758627995,-0.563418097422922
290.73,0.4147162759917059,0.5726928181832812,-0.40509677415782275,-0.5630733163493984
291.73,0.40059271664998075,0.5593457805224126,-0.420550181662494,-0.5793032455349261
292.73,0.3850521802657616,0.5446384894626747,-0.44323900537678607,-0.6028253145736995
293.73,0.3907765147556422,0.5546254825149431,-0.45187280975941285,-0.615721777518714
294.74,0.42156921170825984,0.5880357668739875,-0.4328856152619374,-0.5993521704276653
295.74,0.44876731970188555,0.6193118262640408,-0.39644017320961566,-0.566984679771771
296.74,0.46649412203809965,0.6217138023166235,-0.36819812197307256,-0.5234178022515968
297.74,0.4634978008098828,0.6165418658552,-0.35348295526630447,-0.5065270203116218
298.75,0.4344189545446036,0.5948680505611748,-0.3771255567289625,-0.5375746527455337
299.75,0.4059650478602524,0.5701171955154883,-0.4126800805595677,-0.576832228214804
300.75,0.38554306549923134,0.5598825472406505,-0.45304223562595314,-0.6273817173673726
301.75,0.39815868952818506,0.5706119142661503,-0.4553466424249977,-0.6277998671629631
302.76,0.43889077700728224,0.609372311625949,-0.4097173060273021,-0.5801988406459689
303.76,0.47315693458778685,0.6343652145338867,-0.36290176152597164,-0.5241100414720717
304.76,0.4545279702367287,0.6111010484949039,-0.3604562913531172,-0.5170293696112926
305.76,0.41366093906563695,0.579800389099713,-0.38070787574491394,-0.5468473257789902
306.77,0.3728172156044955,0.5460984140579659,-0.433776425795849,-0.6070576242493196
307.77,0.3584518193620507,0.5259818279197239,-0.48134027561930903,-0.6488702841769823
308.77,0.37838528460219667,0.5543445458196262,-0.4631273520785094,-0.6390866132959392
309.77,0.42656894876821166,0.5887993198516607,-0.4290470050748877,-0.591277376158337
310.78,0.4497881247348578,0.6114461081668419,-0.3870882349960241,-0.5487462184280083
311.78,0.4335866273982237,0.5994373986626039,-0.3706621480625257,-0.536512919326906
312.78,0.40814225138160415,0.5769935357925325,-0.38851331566842756,-0.5573646000793562
313.78,0.3868062488758703,0.5570196147569293,-0.42495462730215144,-0.5951679931832106
314.79,0.37884854753565694,0.5430881937210628,-0.4521619673855723,-0.6164016135709783
315.79,0.38944566751205306,0.5516877057076165,-0.46169500093111016,-0.6239370391266739
316.79,0.4019667842288579,0.5654208911369646,-0.44153338959183563,-0.6049874964999424
317.79,0.4142532353562027,0.5855116391205479,-0.41739916043326475,-0.5886575641976102
318.8,0.41470432285024317,0.5837437068401508,-0.40389233354951837,-0.5729317175394261
319.8,0.39769118535163833,0.5558158592390635,-0.41727085912732664,-0.5753955330147522
320.8,0.3761625895868638,0.5283964490688338,-0.4425104058349863,-0.5947442653169563
321.8,0.36652073673394375,0.5205651252892532,-0.465390264396687,-0.6194346529519966
322.81,0.3678373399677272,0.5267479427753122,-0.4799156531058865,-0.6388262559134715
323.81,0.37922843566715486,0.5459786881603126,-0.46961260482081607,-0.636362857313974
324.81,0.3996127191200968,0.5690112722530697,-0.4402516915466948,-0.6096502446796679
325.81,0.4201610907784893,0.5870344114009242,-0.40253276089592827,-0.5694060815183635
326.82,0.42274127362315844,0.586834760681317,-0.3845807718923368,-0.5486742589504955
327.82,0.3949062037755714,0.5538991383366466,-0.4136239621300608,-0.5726168966911361
328.82,0.3565336964684225,0.5180662126153874,-0.46361899455164113,-0.6251515106986063
329.82,0.3526430403616844,0.5139802270980532,-0.49120216233271236,-0.6525393490690813
330.83,0.3603374515607646,0.5238176766177904,-0.49770663911953533,-0.6611868641765613
331.83,0.3955648664695852,0.5564012615572246,-0.46378140373252386,-0.6246177988201633
332.83,0.43526552858608825,0.5873208072143259,-0.41813992465753796,-0.5701952032857759
333.83,0.43937781011420357,0.5948814833291944,-0.38849360848743447,-0.5439972817024255
334.84,0.4053915456963243,0.5603819067164182,-0.4044984159929597,-0.5594887770130539
